256368	316830
247090	316884
252377	313771
245651	322265
238270	312584
243285	305425
248205	328070
260037	348857
253792	319462
258351	330757
248501	335526
253230	335762
256597	302297
266028	328991
244928	333231
255711	310054
253513	327523
246780	325536
251318	303540
245516	342281
243817	318231
255625	339582
261676	334010
256938	305272
254914	353056
244484	319428
252701	321727
262359	348655
247457	317263
256578	316681
239393	313940
252979	311207
242775	331051
258409	303132
254846	331881
245969	338825
250440	319975
255040	337767
251163	320659
259397	309136
259934	331503
253755	324997
265420	336891
250837	329752
242374	328190
263904	328558
247616	327110
242579	314845
271108	332693
259260	324621
237543	324887
272188	361651
255872	353292
258738	324650
246479	321749
252164	321001
234308	325035
262943	333017
250150	308448
250461	316844
255941	315702
247426	326075
264166	315175
248692	313536
242412	327500
252243	335745
256097	310482
250398	324060
249388	321133
249438	310802
255890	345138
246413	327112
240754	322866
251039	317347
250785	321768
258087	354758
252059	324201
263935	325365
248943	350407
254358	321930
253891	348848
259010	313456
257540	336621
241015	317683
253964	330003
258197	325931
238368	320087
242035	322771
251128	317887
245021	334416
262469	321853
247571	323280
250084	329084
241242	325963
252402	309860
254006	311886
241242	326876
257198	317418
241018	323243
250398	326755
260932	317253
247867	331366
253636	316167
245295	335170
242957	316644
259965	352008
252615	317383
261703	319252
264895	322713
247407	304259
247388	290794
250030	340491
246599	303648
254228	320998
257238	318211
256532	322522
243972	308007
252724	316645
260125	338459
243467	345113
255954	333651
254633	320687
251072	299330
255851	333181
258789	308976
243296	320393
259666	327527
258913	318164
263045	313354
254899	319588
267646	319641
256574	322277
253872	339911
247077	299897
255701	320869
255452	320737
265908	339745
248836	318781
240571	343111
256186	314784
259510	297732
258031	336682
242185	328989
257641	334975
255931	332187
253174	338512
263273	347567
250498	333535
258353	318100
253895	323301
253394	296158
247342	307581
264919	338134
258549	323261
255424	305985
250497	325713
251049	324675
255922	336707
261843	322810
242125	321589
253880	332100
258800	329181
253332	313275
251218	326870
257203	336155
254341	327135
233786	331222
247923	315679
239362	333563
250397	332184
257362	316267
247554	323021
254943	334016
249547	334306
253295	336314
251558	329210
246990	314726
250678	318081
241305	320761
253608	313178
240908	305319
249427	292352
241458	316996
260503	326952
251702	314952
246195	325351
251311	303611
251220	318891
246667	318459
276905	343970
261724	323485
260410	335255
258608	325302
254971	342265
247389	319182
255501	298823
237525	329732
249489	330884
258143	315852
247081	308045
250179	340498
235324	315321
249113	337981
252823	341646
240718	312582
267035	317276
245185	316803
255410	331166
259106	351470
246741	370295
247831	328827
240711	305417
253230	308033
243919	344559
255303	302593
242457	335812
239785	320551
259192	336131
258706	323862
253199	320592
256530	316958
260468	322810
249232	310321
250596	323019
246749	311382
256302	322948
263942	326332
248874	339046
242769	348103
256897	321542
257021	351235
246688	311699
253934	318843
263001	324383
249003	326756
249261	307735
252884	315404
256161	333537
255797	308863
253378	321266
259498	327664
251479	321008
259852	308560
247975	340962
261353	293798
246572	327993
251785	321910
263835	321451
244332	324923
249504	336963
250550	318447
247604	297129
254244	327116
262347	354260
255575	304503
260988	301503
246402	326725
251949	311269
245383	317700
264398	333257
246150	346236
280050	329141
251692	322762
251333	344682
250960	326827
252729	324082
261353	322568
266039	344725
246954	322094
249178	336927
249231	323981
248549	314177
246367	309908
264909	343243
270050	334668
264924	327603
250787	333964
243347	331761
246327	335198
249661	322041
251124	343469
245984	297278
245995	322945
255272	334795
252059	308598
275420	338272
241731	311928
245461	320491
253290	327064
257302	305020
258075	288639
257042	312319
253465	328953
246820	323203
247548	339798
264815	338187
260661	316553
253835	321413
259677	313867
260968	325905
255545	338191
255827	321973
250232	334693
255167	328192
245445	307086
250285	325567
244755	311768
261635	308732
255610	334949
257419	329028
251104	324462
263708	301428
252188	334504
256623	312392
254169	309081
243071	301857
247758	310498
243653	316364
250285	330077
250373	327926
244635	330000
249330	327248
257044	346589
250453	319922
243914	323102
243285	339724
253295	290715
245087	285033
254489	343061
242877	331775
249436	361055
248291	324699
246217	300588
254051	348785
258232	331071
248850	340011
248247	316852
252244	299043
249798	320749
245846	326532
243554	312497
246767	337980
249055	331387
256795	310986
241712	324497
250507	322556
236129	330561
240302	312590
257345	310812
252770	328986
246760	306952
239395	309680
250752	325690
250251	335321
247991	323893
273217	314469
259126	327561
251628	329353
259688	319573
240994	314988
261104	336803
262706	337307
240884	343138
256576	330703
247517	341852
243248	323277
248076	316738
258200	315444
260609	313789
249082	319389
257165	313281
255032	352747
266271	346284
258356	325299
250040	300762
256352	327692
258880	322882
258306	310484
253600	307463
253555	312945
261559	313657
246958	338351
251808	303339
248561	304061
252312	315327
261853	318287
244282	319426
254785	307106
250025	309333
256844	312368
252740	340839
256742	322484
253513	315730
261985	341718
254998	322492
252346	316752
256701	334839
254182	323655
263757	319812
246835	321912
253191	332824
259027	313335
245562	320259
243204	329102
257400	341030
247807	310652
247416	308412
248287	323176
250009	314741
255054	303815
242662	316856
254677	316825
243973	316951
268511	334982
255805	331616
261141	317877
267238	306720
262672	312945
262873	340506
246911	324670
247651	319638
240628	307111
262184	323983
245388	328719
257277	295528
252165	322513
245161	331170
249748	324727
265654	336102
242782	330074
242414	341289
256518	313873
242203	319325
266313	346803
244228	316505
256845	333069
247503	333097
262493	315589
252373	310393
238444	319653
263426	326943
263990	326583
254922	325028
254113	329227
244728	319414
254430	325218
245290	312837
256384	347552
254724	352487
250393	305693
252988	342914
241080	321684
249409	325033
253352	324794
240600	321548
265894	330846
268283	325227
236349	306886
255412	339800
248662	317099
242792	313930
244211	315700
255706	321478
257978	322569
260448	325862
263108	339024
249718	310690
259390	338452
255668	341994
257564	325640
253916	322995
264189	321384
257063	325268
251688	315737
250290	323709
253454	310540
256617	319785
271019	325290
263430	335564
256219	334586
258923	317938
256950	334559
246649	327143
251450	297646
241501	318299
246674	299239
239090	314463
249777	326213
257794	317264
250715	310192
251818	337973
258506	318446
249556	322367
258885	306775
245909	304923
246391	327974
263374	339980
251672	337408
249218	328209
243286	311994
