91	0	91	0	0	0
1282	582	1282	582	0	0
272	282	272	282	0	0
2124	950	2124	950	0	0
484	426	484	426	0	0
904	2025	601	1565	303	460
7950	10413	7524	9292	426	1121
15306	12462	14195	11103	1111	1359
590	765	590	765	0	0
1268	2007	1176	1676	92	331
1021	187	1021	187	0	0
1206	718	1029	212	177	506
111	228	111	228	0	0
16118	8119	15777	8119	341	0
568	1442	282	784	286	658
2846	2768	2757	2067	89	701
1616	2090	1157	2090	459	0
366	766	251	766	115	0
534	174	534	174	0	0
5374	8232	5369	8232	5	0
5	55	5	55	0	0
19596	21500	19423	21356	173	144
2249	1671	2249	1671	0	0
4604	3085	3651	2913	953	172
1140	363	931	339	209	24
413	264	413	264	0	0
1193	3906	1193	3906	0	0
1204	632	1194	632	10	0
1078	405	1078	405	0	0
226	1132	226	1132	0	0
20502	10478	19035	9609	1467	869
15641	9830	15641	9826	0	4
1674	736	1674	736	0	0
2367	1630	2367	1630	0	0
3796	5870	3604	5745	192	125
2715	1998	2551	1943	164	55
283	351	283	351	0	0
92	206	92	206	0	0
16200	5772	15661	5772	539	0
17968	7249	16911	7020	1057	229
212	499	134	436	78	63
517	0	517	0	0	0
1667	1085	1100	1085	567	0
512	846	512	846	0	0
1284	2110	1284	2110	0	0
7363	2751	7112	2751	251	0
929	1028	929	1028	0	0
1143	531	1143	531	0	0
4774	1902	4556	1842	218	60
3388	5954	3388	5954	0	0
2000	1837	1972	1837	28	0
9285	11097	9226	9634	59	1463
2449	5847	2013	5309	436	538
336	77	336	77	0	0
3201	793	2978	793	223	0
2867	2688	2867	2688	0	0
3479	480	2792	479	687	1
12820	12205	10957	10942	1863	1263
1182	1184	1182	1184	0	0
4901	3604	4349	3388	552	216
5696	2778	5696	2778	0	0
1593	2045	1283	1527	310	518
4531	2138	4017	1769	514	369
2801	520	2775	289	26	231
1110	2131	968	1617	142	514
495	882	357	882	138	0
228	602	228	602	0	0
1849	2751	1290	2446	559	305
5579	5625	5526	5625	53	0
1725	2116	1377	1496	348	620
3318	1431	3318	1431	0	0
109	470	21	83	88	387
1272	1467	619	1467	653	0
517	108	517	108	0	0
1849	11	1849	11	0	0
3026	5615	2883	5234	143	381
2869	3612	2473	3607	396	5
1274	25	1274	25	0	0
4235	5116	4235	5116	0	0
3979	5223	3820	4956	159	267
865	1868	865	1868	0	0
5964	4993	5964	4993	0	0
8336	7851	8172	7851	164	0
968	1324	968	1324	0	0
1350	1472	1281	1472	69	0
2943	680	2943	680	0	0
1392	2832	1392	2832	0	0
3	37	3	37	0	0
1045	415	1045	415	0	0
1116	1023	1116	1023	0	0
1485	525	1485	525	0	0
381	555	381	555	0	0
363	11	363	11	0	0
507	230	507	230	0	0
2132	592	2132	592	0	0
6	62	6	62	0	0
1863	3619	1863	3619	0	0
864	1126	665	1126	199	0
279	170	279	170	0	0
2058	1010	2058	1010	0	0
1550	1829	1550	1829	0	0
8414	13066	7439	12863	975	203
3093	1070	3093	1070	0	0
839	2443	839	2443	0	0
1199	493	1199	493	0	0
4337	4934	4038	4934	299	0
4635	497	4013	497	622	0
907	284	791	284	116	0
469	2527	469	2527	0	0
6069	3368	5622	3368	447	0
489	1681	489	1681	0	0
2229	1587	1898	820	331	767
900	786	900	786	0	0
11971	4787	11692	4548	279	239
3652	3119	3652	3119	0	0
4089	2313	4089	2313	0	0
468	16	468	16	0	0
8148	3894	7920	3742	228	152
880	2734	750	2591	130	143
10217	12532	10126	12532	91	0
817	712	817	712	0	0
4475	3934	3955	3934	520	0
6238	6007	5668	4774	570	1233
4681	2097	4371	2097	310	0
2663	3106	2663	3106	0	0
997	0	612	0	385	0
3059	3403	3059	3403	0	0
528	309	528	309	0	0
2376	423	2376	423	0	0
382	378	382	378	0	0
4343	2930	3807	2930	536	0
6922	9958	6852	9936	70	22
2047	1056	2047	1056	0	0
400	39	400	39	0	0
5432	3169	5432	3169	0	0
5427	5594	5192	4000	235	1594
3867	2434	3592	2034	275	400
1251	1539	1210	1514	41	25
547	117	547	117	0	0
2667	2895	1390	2895	1277	0
7410	2189	7410	2189	0	0
11694	7290	10587	6920	1107	370
640	21	640	21	0	0
894	1125	894	1125	0	0
7027	20474	6165	19542	862	932
2273	5647	2224	5342	49	305
11983	3625	11606	3625	377	0
3520	13445	3520	13445	0	0
751	756	751	756	0	0
5233	8514	5210	8229	23	285
1839	19	1839	19	0	0
2473	2965	2307	2965	166	0
9274	10120	8283	9919	991	201
2413	275	2166	4	247	271
5496	3898	5496	3898	0	0
3825	5669	3825	5669	0	0
6309	4798	6160	3897	149	901
4233	450	3781	450	452	0
2967	1712	2857	1424	110	288
1564	3368	1470	3358	94	10
1692	1279	1419	1279	273	0
7897	2016	7380	2016	517	0
2213	128	2213	128	0	0
12196	15352	11468	14644	728	708
5158	781	4992	781	166	0
4617	4623	4094	4623	523	0
3539	1679	3188	1601	351	78
372	3281	372	3281	0	0
906	268	906	268	0	0
2203	1052	2112	869	91	183
938	598	938	598	0	0
5119	1464	5119	1464	0	0
800	152	800	152	0	0
1502	1168	1502	1168	0	0
3345	179	2183	179	1162	0
312	712	312	712	0	0
2374	1723	2374	1723	0	0
1626	100	1626	100	0	0
1032	2303	981	2303	51	0
3900	2286	3689	936	211	1350
1805	385	1805	385	0	0
11436	7045	10650	6944	786	101
8527	15405	6765	11935	1762	3470
1503	3374	1503	3374	0	0
3482	6051	3482	6051	0	0
272	523	272	523	0	0
781	595	781	595	0	0
3174	7975	3174	7975	0	0
6399	8470	6390	7954	9	516
9847	8961	9755	8961	92	0
3909	775	3458	353	451	422
1312	1741	1082	759	230	982
2143	431	1818	431	325	0
1490	4053	1440	3897	50	156
1877	130	1877	130	0	0
10770	3149	9388	2925	1382	224
148	25	148	25	0	0
7429	5526	6838	4980	591	546
1117	3599	954	2289	163	1310
7439	13942	7184	13942	255	0
470	12	470	12	0	0
673	2055	673	2055	0	0
2100	1736	2100	1736	0	0
2347	1053	2055	1053	292	0
1215	91	307	91	908	0
7296	621	5879	621	1417	0
4337	3865	3358	3676	979	189
3537	768	3537	768	0	0
3	49	3	49	0	0
3182	2915	3182	2915	0	0
5144	6794	5144	6794	0	0
395	301	395	301	0	0
698	461	698	461	0	0
779	185	645	185	134	0
3613	7	3613	7	0	0
1568	3	1568	3	0	0
4307	3075	4307	3075	0	0
1800	1189	1800	1189	0	0
3266	3691	2816	3102	450	589
1830	562	1830	562	0	0
1065	2449	1065	2449	0	0
10840	10221	10198	10126	642	95
184	307	184	307	0	0
294	487	294	487	0	0
250	329	250	329	0	0
3091	3529	3091	3529	0	0
5641	5695	5422	4967	219	728
18650	10903	16911	10166	1739	737
3349	559	3349	559	0	0
1043	359	1043	359	0	0
2005	7612	1873	6993	132	619
1606	1479	1560	1479	46	0
3919	1390	3612	1268	307	122
1376	768	1376	768	0	0
140	464	140	464	0	0
1306	16	1306	16	0	0
1801	2875	1706	2875	95	0
3592	3040	3024	3040	568	0
9023	6232	8425	5902	598	330
8980	6830	8441	6809	539	21
134	292	134	292	0	0
2921	2336	2803	2191	118	145
1643	385	1640	385	3	0
8051	19430	7179	19241	872	189
4213	2045	3687	2045	526	0
1954	969	1954	969	0	0
17557	2576	16060	2405	1497	171
12091	7480	11987	7480	104	0
1067	2693	983	2110	84	583
499	344	499	344	0	0
4050	1495	3352	1380	698	115
3888	1618	3888	1618	0	0
1148	190	1148	190	0	0
6950	23349	6713	23037	237	312
21393	9553	19006	8443	2387	1110
1880	148	1880	148	0	0
5579	962	5469	962	110	0
1898	3927	1754	3927	144	0
83	911	83	911	0	0
19890	6728	18044	6557	1846	171
11127	4971	10665	4971	462	0
2112	1082	2112	1082	0	0
841	259	635	259	206	0
721	3421	491	2102	230	1319
2221	433	2221	433	0	0
223	36	223	36	0	0
1618	1850	853	1523	765	327
3630	1638	3606	1494	24	144
423	521	423	521	0	0
4391	1199	4391	1199	0	0
3101	8470	3076	7532	25	938
4413	5941	4210	5941	203	0
2135	945	2135	945	0	0
7807	6649	7145	6557	662	92
417	248	417	248	0	0
20	446	20	446	0	0
91	140	91	140	0	0
84	259	84	259	0	0
1661	668	585	668	1076	0
420	544	420	544	0	0
6118	1792	5962	1792	156	0
2082	117	2082	117	0	0
18941	8182	18366	6742	575	1440
3122	86	2905	86	217	0
2446	768	2391	768	55	0
18546	12700	17655	12621	891	79
3838	2416	3838	2416	0	0
4081	1692	4081	1692	0	0
3928	1799	3928	1799	0	0
8013	7217	7728	7217	285	0
1690	409	1690	409	0	0
303	237	303	237	0	0
2034	115	2034	115	0	0
137	134	137	134	0	0
81	17	81	17	0	0
2114	614	2022	239	92	375
11709	9217	11497	9217	212	0
2922	9209	2776	8944	146	265
1222	1761	1222	1761	0	0
3147	1040	2922	1030	225	10
1596	898	1596	898	0	0
1706	2414	1432	2414	274	0
2530	2109	2530	2109	0	0
9419	2742	9073	2742	346	0
535	0	535	0	0	0
10484	5738	9214	4994	1270	744
2508	3803	2402	3172	106	631
2776	3005	2776	3005	0	0
2262	839	2262	839	0	0
570	98	421	98	149	0
4264	7217	3529	5110	735	2107
166	4	166	4	0	0
200	851	40	851	160	0
1072	244	980	244	92	0
37	485	37	485	0	0
496	852	496	852	0	0
399	1024	399	1024	0	0
796	1425	796	1425	0	0
4149	2143	4149	2143	0	0
8445	10976	7760	10498	685	478
1206	3785	1206	3785	0	0
2635	4661	2635	4661	0	0
455	441	455	441	0	0
2552	6088	2216	5512	336	576
1028	2544	1028	2544	0	0
943	1899	868	1874	75	25
2573	4764	2568	4764	5	0
431	265	431	265	0	0
1306	688	1306	688	0	0
886	1297	886	1294	0	3
1132	2029	1037	2029	95	0
1409	3320	1409	3320	0	0
1111	23	1111	23	0	0
1581	140	1581	140	0	0
1411	1133	1411	1133	0	0
9115	9329	8018	7702	1097	1627
5733	2215	5147	2215	586	0
25559	9341	25220	9003	339	338
4313	537	4313	537	0	0
2109	478	2109	478	0	0
5453	4035	5453	4035	0	0
3610	3383	2600	1650	1010	1733
621	357	621	357	0	0
2650	681	2648	681	2	0
267	8	267	8	0	0
642	338	594	338	48	0
1929	1361	1929	1361	0	0
348	822	348	822	0	0
3879	1000	3877	991	2	9
1461	4032	1206	2671	255	1361
2969	2925	2886	1178	83	1747
279	835	279	835	0	0
6342	6024	5383	4113	959	1911
659	53	659	53	0	0
9588	6164	8787	5093	801	1071
10376	5817	10376	5817	0	0
695	1519	617	1349	78	170
2361	3902	2357	3902	4	0
2987	189	2987	189	0	0
8316	6144	8023	5569	293	575
5	55	5	55	0	0
3386	729	3076	729	310	0
8552	13502	8552	13502	0	0
1292	154	1183	9	109	145
1412	2520	1287	2520	125	0
1402	155	1402	155	0	0
8440	16137	8168	15504	272	633
1998	3542	1998	3542	0	0
1051	36	1051	36	0	0
343	136	343	136	0	0
4633	3489	4313	3489	320	0
8058	11102	7609	10105	449	997
6416	981	5197	607	1219	374
1566	786	1566	786	0	0
1232	184	1232	184	0	0
20586	10743	18862	9827	1724	916
1084	1044	1073	1044	11	0
1046	11	1046	11	0	0
507	1565	507	1565	0	0
536	1133	536	1133	0	0
6073	3540	6073	3540	0	0
14229	6138	13700	5710	529	428
895	738	895	738	0	0
5235	1678	5235	1678	0	0
1284	2475	882	2475	402	0
2500	2278	2500	2278	0	0
1657	1003	1657	1003	0	0
97	11	97	11	0	0
2572	1106	2572	1106	0	0
3324	233	3324	233	0	0
2393	1691	2046	1370	347	321
62	16	62	16	0	0
1532	1440	1398	1440	134	0
1886	7946	1475	7596	411	350
7319	2756	7319	2756	0	0
832	3	832	3	0	0
3801	3767	3368	3767	433	0
3902	803	2532	632	1370	171
6451	7971	6246	7971	205	0
2332	10	2332	10	0	0
1329	1181	1275	1088	54	93
29289	8277	28852	7739	437	538
80	62	80	62	0	0
309	4691	309	4691	0	0
14305	9040	13280	9040	1025	0
494	197	447	197	47	0
4259	7913	4167	7485	92	428
1086	0	1086	0	0	0
439	130	439	130	0	0
842	181	842	181	0	0
3828	1464	3518	1277	310	187
200	2913	200	2913	0	0
531	301	531	301	0	0
2464	2283	2464	2283	0	0
2204	1795	1719	1795	485	0
424	91	424	91	0	0
2347	1741	2347	1741	0	0
