5338	0	0	0	0	5	1072	5	5	0
5336	0	0	0	0	7	1078	7	7	0
5335	0	0	0	0	8	1070	8	6	2
5326	0	0	0	0	17	1081	17	13	4
5333	0	0	0	0	10	1079	10	8	2
5264	0	0	0	0	79	1143	79	62	17
5275	0	0	0	0	68	1154	68	54	14
5296	0	0	0	0	47	1130	47	40	7
5336	0	0	0	0	7	1072	7	5	2
5306	0	0	0	0	37	1097	37	32	5
5334	0	0	0	0	9	1080	9	8	1
5319	0	0	0	0	24	1091	24	20	4
5331	0	0	0	0	12	1078	12	11	1
5303	0	0	0	0	40	1105	40	33	7
5307	0	0	0	0	36	1097	36	27	9
5328	0	0	0	0	15	1091	15	13	2
5324	0	0	0	0	19	1101	19	14	5
5332	0	0	0	0	11	1075	11	10	1
5317	0	0	0	0	26	1090	26	20	6
5300	0	0	0	0	43	1113	43	34	9
5338	0	0	0	0	5	1075	5	5	0
5327	0	0	0	0	16	1104	16	13	3
5312	0	0	0	0	31	1107	31	27	4
5318	0	0	0	0	25	1100	25	17	8
5324	0	0	0	0	19	1099	19	10	9
5337	0	0	0	0	6	1071	6	6	0
5324	0	0	0	0	19	1090	19	14	5
5329	0	0	0	0	14	1093	14	10	4
5333	0	0	0	0	10	1074	10	8	2
5337	0	0	0	0	6	1079	6	6	0
5318	0	0	0	0	25	1102	25	18	7
5291	0	0	0	0	52	1116	52	43	9
5326	0	0	0	0	17	1085	17	14	3
5318	0	0	0	0	25	1098	25	22	3
5303	0	0	0	0	40	1118	40	30	10
5325	0	0	0	0	18	1094	18	16	2
5338	0	0	0	0	5	1075	5	5	0
5338	0	0	0	0	5	1073	5	5	0
5249	0	0	0	0	94	1187	94	79	15
5332	0	0	0	0	11	1093	11	9	2
5335	0	0	0	0	8	1075	8	8	0
5338	0	0	0	0	5	1068	5	5	0
5326	0	0	0	0	17	1082	17	13	4
5254	0	0	0	0	89	1196	89	71	18
5337	0	0	0	0	6	1072	6	6	0
5284	0	0	0	0	59	1153	59	42	17
5334	0	0	0	0	9	1080	9	8	1
5330	0	0	0	0	13	1088	13	11	2
5309	0	0	0	0	34	1115	34	29	5
5290	0	0	0	0	53	1150	53	43	10
5324	0	0	0	0	19	1077	19	16	3
5239	0	0	0	0	104	1199	104	85	19
5337	0	0	0	0	6	1076	6	5	1
5338	0	0	0	0	5	1072	5	5	0
5315	0	0	0	0	28	1096	28	21	7
5299	0	0	0	0	44	1129	44	34	10
5302	0	0	0	0	41	1107	41	31	10
5300	0	0	0	0	43	1127	43	35	8
5330	0	0	0	0	13	1091	13	11	2
5310	0	0	0	0	33	1101	33	27	6
5237	0	0	0	0	106	1177	106	82	24
5328	0	0	0	0	15	1088	15	10	5
5262	0	0	0	0	81	1163	81	68	13
5321	0	0	0	0	22	1089	22	17	5
5329	0	0	0	0	14	1074	14	11	3
5334	0	0	0	0	9	1078	9	7	2
5332	0	0	0	0	11	1071	11	11	0
5316	0	0	0	0	27	1090	27	21	6
5302	0	0	0	0	41	1116	41	31	10
5327	0	0	0	0	16	1089	16	12	4
5323	0	0	0	0	20	1085	20	16	4
5336	0	0	0	0	7	1072	7	5	2
5337	0	0	0	0	6	1073	6	5	1
5338	0	0	0	0	5	1072	5	5	0
5335	0	0	0	0	8	1079	8	7	1
5309	0	0	0	0	34	1105	34	30	4
5286	0	0	0	0	57	1135	57	44	13
5338	0	0	0	0	5	1074	5	5	0
5322	0	0	0	0	21	1084	21	18	3
5314	0	0	0	0	29	1112	29	23	6
5315	0	0	0	0	28	1100	28	25	3
5302	0	0	0	0	41	1122	41	32	9
5281	0	0	0	0	62	1125	62	49	13
5333	0	0	0	0	10	1076	10	9	1
5333	0	0	0	0	10	1080	10	7	3
5314	0	0	0	0	29	1104	29	24	5
5323	0	0	0	0	20	1086	20	16	4
5338	0	0	0	0	5	1068	5	5	0
5335	0	0	0	0	8	1080	8	8	0
5331	0	0	0	0	12	1074	12	11	1
5243	0	0	0	0	100	1184	100	80	20
5336	0	0	0	0	7	1080	7	7	0
5279	0	0	0	0	64	1161	64	51	13
5335	0	0	0	0	8	1075	8	8	0
5332	0	0	0	0	11	1074	11	9	2
5338	0	0	0	0	5	1070	5	5	0
5327	0	0	0	0	16	1076	16	15	1
5335	0	0	0	0	8	1082	8	7	1
5338	0	0	0	0	5	1073	5	5	0
5326	0	0	0	0	17	1080	17	13	4
5271	0	0	0	0	72	1138	72	61	11
5269	0	0	0	0	74	1140	74	61	13
5285	0	0	0	0	58	1160	58	47	11
5335	0	0	0	0	8	1079	8	6	2
5329	0	0	0	0	14	1086	14	11	3
5300	0	0	0	0	43	1123	43	31	12
5330	0	0	0	0	13	1086	13	11	2
5328	0	0	0	0	15	1091	15	12	3
5332	0	0	0	0	11	1085	11	8	3
5319	0	0	0	0	24	1096	24	18	6
5336	0	0	0	0	7	1068	7	7	0
5331	0	0	0	0	12	1083	12	10	2
5331	0	0	0	0	12	1084	12	10	2
5255	0	0	0	0	88	1149	88	74	14
5323	0	0	0	0	20	1080	20	16	4
5311	0	0	0	0	32	1109	32	25	7
5337	0	0	0	0	6	1072	6	5	1
5338	0	0	0	0	5	1074	5	5	0
5204	0	0	0	0	139	1221	139	113	26
5241	0	0	0	0	102	1190	102	80	22
5337	0	0	0	0	6	1075	6	6	0
5310	0	0	0	0	33	1121	33	29	4
5307	0	0	0	0	36	1105	36	29	7
5323	0	0	0	0	20	1098	20	13	7
5314	0	0	0	0	29	1111	29	21	8
5337	0	0	0	0	6	1073	6	5	1
5293	0	0	0	0	50	1132	50	37	13
5338	0	0	0	0	5	1068	5	5	0
5334	0	0	0	0	9	1081	9	8	1
5337	0	0	0	0	6	1074	6	5	1
5299	0	0	0	0	44	1130	44	31	13
5295	0	0	0	0	48	1115	48	37	11
5262	0	0	0	0	81	1152	81	69	12
5338	0	0	0	0	5	1074	5	5	0
5322	0	0	0	0	21	1094	21	16	5
5305	0	0	0	0	38	1124	38	27	11
5289	0	0	0	0	54	1125	54	46	8
5335	0	0	0	0	8	1077	8	6	2
5335	0	0	0	0	8	1079	8	8	0
5305	0	0	0	0	38	1109	38	30	8
5288	0	0	0	0	55	1129	55	46	9
5198	0	0	0	0	145	1262	145	115	30
5337	0	0	0	0	6	1075	6	6	0
5337	0	0	0	0	6	1071	6	6	0
5290	0	0	0	0	53	1130	53	40	13
5271	0	0	0	0	72	1132	72	61	11
5282	0	0	0	0	61	1151	61	48	13
5297	0	0	0	0	46	1129	46	34	12
5334	0	0	0	0	9	1079	9	7	2
5333	0	0	0	0	10	1076	10	9	1
5335	0	0	0	0	8	1078	8	8	0
5309	0	0	0	0	34	1109	34	28	6
5318	0	0	0	0	25	1110	25	16	9
5337	0	0	0	0	6	1072	6	5	1
5318	0	0	0	0	25	1099	25	21	4
5317	0	0	0	0	26	1096	26	24	2
5306	0	0	0	0	37	1097	37	32	5
5277	0	0	0	0	66	1167	66	55	11
5284	0	0	0	0	59	1148	59	46	13
5323	0	0	0	0	20	1080	20	17	3
5269	0	0	0	0	74	1138	74	63	11
5313	0	0	0	0	30	1094	30	26	4
5336	0	0	0	0	7	1077	7	7	0
5305	0	0	0	0	38	1104	38	33	5
5332	0	0	0	0	11	1074	11	10	1
5334	0	0	0	0	9	1083	9	8	1
5328	0	0	0	0	15	1078	15	12	3
5336	0	0	0	0	7	1077	7	7	0
5337	0	0	0	0	6	1076	6	6	0
5326	0	0	0	0	17	1094	17	15	2
5329	0	0	0	0	14	1081	14	11	3
5337	0	0	0	0	6	1073	6	6	0
5253	0	0	0	0	90	1148	90	70	20
5325	0	0	0	0	18	1095	18	14	4
5336	0	0	0	0	7	1071	7	6	1
5202	0	0	0	0	141	1244	141	115	26
5326	0	0	0	0	17	1097	17	12	5
5289	0	0	0	0	54	1129	54	46	8
5336	0	0	0	0	7	1070	7	6	1
5316	0	0	0	0	27	1103	27	22	5
5334	0	0	0	0	9	1082	9	9	0
5256	0	0	0	0	87	1164	87	67	20
5333	0	0	0	0	10	1078	10	10	0
5183	0	0	0	0	160	1285	160	129	31
5323	0	0	0	0	20	1093	20	19	1
5336	0	0	0	0	7	1075	7	6	1
5336	0	0	0	0	7	1069	7	6	1
5306	0	0	0	0	37	1129	37	30	7
5251	0	0	0	0	92	1187	92	70	22
5285	0	0	0	0	58	1141	58	45	13
5321	0	0	0	0	22	1096	22	18	4
5335	0	0	0	0	8	1079	8	7	1
5330	0	0	0	0	13	1087	13	8	5
5305	0	0	0	0	38	1123	38	27	11
5266	0	0	0	0	77	1157	77	67	10
5289	0	0	0	0	54	1119	54	44	10
5338	0	0	0	0	5	1070	5	5	0
5298	0	0	0	0	45	1119	45	40	5
5329	0	0	0	0	14	1091	14	9	5
5326	0	0	0	0	17	1094	17	16	1
5337	0	0	0	0	6	1072	6	6	0
5338	0	0	0	0	5	1069	5	5	0
5326	0	0	0	0	17	1087	17	14	3
5249	0	0	0	0	94	1179	94	77	17
5337	0	0	0	0	6	1074	6	5	1
5276	0	0	0	0	67	1142	67	57	10
5280	0	0	0	0	63	1130	63	51	12
5318	0	0	0	0	25	1098	25	20	5
5338	0	0	0	0	5	1072	5	5	0
5323	0	0	0	0	20	1096	20	17	3
5332	0	0	0	0	11	1074	11	11	0
5336	0	0	0	0	7	1070	7	6	1
5336	0	0	0	0	7	1082	7	7	0
5334	0	0	0	0	9	1079	9	8	1
5331	0	0	0	0	12	1079	12	11	1
5315	0	0	0	0	28	1103	28	18	10
5332	0	0	0	0	11	1079	11	10	1
5331	0	0	0	0	12	1076	12	10	2
5191	0	0	0	0	152	1241	152	118	34
5327	0	0	0	0	16	1087	16	14	2
5336	0	0	0	0	7	1070	7	7	0
5244	0	0	0	0	99	1189	99	81	18
5337	0	0	0	0	6	1071	6	5	1
5337	0	0	0	0	6	1077	6	6	0
5333	0	0	0	0	10	1085	10	7	3
5302	0	0	0	0	41	1124	41	25	16
5299	0	0	0	0	44	1122	44	36	8
