91	0	91	0	0	0
1207	509	1207	509	0	0
423	521	272	282	151	239
1023	950	1023	950	0	0
430	342	430	342	0	0
555	1565	555	1565	0	0
1485	481	1485	481	0	0
2099	1906	2099	1906	0	0
590	765	590	765	0	0
560	1676	560	1676	0	0
429	187	429	187	0	0
47	207	47	207	0	0
111	228	111	228	0	0
1031	1541	1031	1541	0	0
122	784	122	784	0	0
925	129	369	129	556	0
307	1254	307	1254	0	0
63	547	63	547	0	0
834	420	534	174	300	246
885	1376	761	1190	124	186
5	55	5	55	0	0
2425	2	2425	2	0	0
858	806	858	806	0	0
964	260	212	88	752	172
517	406	481	279	36	127
411	264	411	264	0	0
881	2717	881	2717	0	0
648	632	648	632	0	0
1050	209	1050	209	0	0
197	472	197	472	0	0
1653	882	1653	882	0	0
878	902	878	902	0	0
347	372	22	367	325	5
260	708	260	708	0	0
777	2059	777	2059	0	0
1088	402	924	347	164	55
283	351	283	351	0	0
92	206	92	206	0	0
1744	148	1550	148	194	0
1062	63	1062	63	0	0
53	169	53	169	0	0
517	0	517	0	0	0
427	216	122	216	305	0
259	791	259	791	0	0
163	327	163	327	0	0
1496	190	1244	190	252	0
615	1028	615	1028	0	0
648	531	648	531	0	0
2184	1302	2103	1302	81	0
620	1050	620	1050	0	0
537	1351	537	1351	0	0
401	1175	401	1175	0	0
345	192	345	192	0	0
336	77	336	77	0	0
1083	371	1083	371	0	0
2309	3062	1690	3062	619	0
426	54	426	54	0	0
1374	0	1180	0	194	0
774	1176	774	1176	0	0
803	763	661	547	142	216
1317	1923	1317	1923	0	0
306	922	306	922	0	0
233	1351	233	1351	0	0
2789	650	1807	645	982	5
599	1590	599	1590	0	0
226	452	226	452	0	0
228	602	228	602	0	0
688	1250	674	1250	14	0
653	2316	653	2316	0	0
727	667	727	667	0	0
1393	329	1279	329	114	0
21	83	21	83	0	0
435	1117	435	1117	0	0
517	108	517	108	0	0
339	11	339	11	0	0
721	2388	721	2388	0	0
382	827	382	827	0	0
1026	25	1026	25	0	0
787	2104	563	1869	224	235
1430	1828	1430	1828	0	0
538	186	538	186	0	0
475	137	475	137	0	0
171	749	171	749	0	0
221	1324	221	1324	0	0
63	287	63	287	0	0
287	112	287	112	0	0
1168	2146	1168	2146	0	0
3	37	3	37	0	0
449	40	449	40	0	0
580	1023	580	1023	0	0
303	128	303	128	0	0
153	543	153	543	0	0
339	11	339	11	0	0
333	230	333	230	0	0
608	376	461	376	147	0
6	62	6	62	0	0
1080	1035	1080	1035	0	0
392	1126	392	1126	0	0
244	170	244	170	0	0
1307	148	1113	148	194	0
367	100	367	100	0	0
660	2028	660	2028	0	0
1781	153	1766	129	15	24
707	92	329	92	378	0
770	493	770	493	0	0
1273	824	1273	824	0	0
2778	420	2156	420	622	0
503	98	387	98	116	0
222	2229	198	2229	24	0
634	1019	634	1019	0	0
381	1053	381	1053	0	0
1802	771	1802	771	0	0
1773	687	736	687	1037	0
1670	2990	1670	2990	0	0
1822	1845	1822	1845	0	0
