91	0	91	0	0	0
1282	582	1282	582	0	0
827	521	827	521	0	0
2465	1148	2465	1148	0	0
555	426	555	426	0	0
1014	2111	1014	2111	0	0
3206	481	3206	481	0	0
5290	4647	5290	4647	0	0
1316	797	1316	797	0	0
3126	8105	3126	8105	0	0
993	187	993	187	0	0
4903	3913	4903	3913	0	0
1218	335	1218	335	0	0
6755	4581	6755	4581	0	0
4965	8487	4965	8487	0	0
3063	2475	3063	2475	0	0
1701	2637	1701	2637	0	0
376	551	376	551	0	0
3133	4499	3133	4499	0	0
2784	1994	2784	1994	0	0
5	55	5	55	0	0
3586	1261	3586	1261	0	0
1144	885	1144	885	0	0
1113	358	1113	358	0	0
2739	1255	2739	1255	0	0
411	264	411	264	0	0
15843	21606	15843	21606	0	0
797	984	797	984	0	0
1109	209	1109	209	0	0
197	472	197	472	0	0
4751	3830	4751	3830	0	0
8383	5554	8383	5554	0	0
2375	643	2375	643	0	0
2104	1211	2104	1211	0	0
3076	6842	3076	6842	0	0
6171	2850	6171	2850	0	0
283	351	283	351	0	0
92	206	92	206	0	0
3750	258	3750	258	0	0
1062	63	1062	63	0	0
212	499	212	499	0	0
517	0	517	0	0	0
2858	756	2858	756	0	0
22510	13996	22510	13996	0	0
163	327	163	327	0	0
2422	190	2422	190	0	0
786	1028	786	1028	0	0
1682	531	1682	531	0	0
7334	4482	7334	4482	0	0
3068	2157	3068	2157	0	0
1195	1657	1195	1657	0	0
11056	13565	11056	13565	0	0
1003	192	1003	192	0	0
336	77	336	77	0	0
1405	371	1405	371	0	0
9752	6536	9752	6536	0	0
5570	4978	5570	4978	0	0
1545	0	1545	0	0	0
1452	1176	1452	1176	0	0
6731	10371	6731	10371	0	0
8563	9136	8563	9136	0	0
2029	2231	2029	2231	0	0
3860	4290	3860	4290	0	0
9846	4671	9846	4671	0	0
2048	3259	2048	3259	0	0
495	882	495	882	0	0
1200	604	1200	604	0	0
3391	6175	3391	6175	0	0
4688	4922	4688	4922	0	0
2097	1865	2097	1865	0	0
2834	1153	2834	1153	0	0
1184	654	1184	654	0	0
1088	1117	1088	1117	0	0
517	108	517	108	0	0
1534	11	1534	11	0	0
3920	8068	3920	8068	0	0
5582	5338	5582	5338	0	0
1026	25	1026	25	0	0
1040	2492	1040	2492	0	0
3489	3746	3489	3746	0	0
4215	2543	4215	2543	0	0
2562	363	2562	363	0	0
7291	6007	7291	6007	0	0
3438	6800	3438	6800	0	0
1101	681	1101	681	0	0
7171	1851	7171	1851	0	0
1358	2343	1358	2343	0	0
3	37	3	37	0	0
890	553	890	553	0	0
1156	1023	1156	1023	0	0
14367	12027	14367	12027	0	0
381	555	381	555	0	0
13122	2267	13122	2267	0	0
499	230	499	230	0	0
1621	590	1621	590	0	0
6	62	6	62	0	0
1451	1223	1451	1223	0	0
591	1126	591	1126	0	0
244	170	244	170	0	0
1699	587	1699	587	0	0
7393	5595	7393	5595	0	0
660	2028	660	2028	0	0
8783	8372	8783	8372	0	0
759	830	759	830	0	0
8643	4132	8643	4132	0	0
7831	6006	7831	6006	0	0
3633	420	3633	420	0	0
1003	98	1003	98	0	0
13424	15217	13424	15217	0	0
3578	2905	3578	2905	0	0
489	1681	489	1681	0	0
2133	1538	2133	1538	0	0
2051	1420	2051	1420	0	0
8295	6913	8295	6913	0	0
3053	3844	3053	3844	0	0
5731	6420	5731	6420	0	0
409	13	409	13	0	0
187	16	187	16	0	0
15511	8733	15511	8733	0	0
15539	15708	15539	15708	0	0
172	140	172	140	0	0
12451	17051	12451	17051	0	0
2363	5153	2363	5153	0	0
11590	19677	11590	19677	0	0
3803	3684	3803	3684	0	0
997	0	997	0	0	0
3759	6295	3759	6295	0	0
258	309	258	309	0	0
57	13	57	13	0	0
388	378	388	378	0	0
3555	2080	3555	2080	0	0
8800	11337	8800	11337	0	0
12604	14555	12604	14555	0	0
400	39	400	39	0	0
2866	3140	2866	3140	0	0
1820	2737	1820	2737	0	0
5268	10417	5268	10417	0	0
681	1459	681	1459	0	0
547	116	547	116	0	0
3911	2167	3911	2167	0	0
11874	4432	11874	4432	0	0
26548	13551	26548	13551	0	0
640	21	640	21	0	0
893	1125	893	1125	0	0
7568	22074	7568	22074	0	0
8296	9494	8296	9494	0	0
1327	309	1327	309	0	0
5618	5677	5618	5677	0	0
946	399	946	399	0	0
995	1560	995	1560	0	0
931	19	931	19	0	0
2547	2888	2547	2888	0	0
3613	3150	3613	3150	0	0
482	275	482	275	0	0
395	735	395	735	0	0
1238	1202	1238	1202	0	0
6363	7318	6363	7318	0	0
22324	11743	22324	11743	0	0
5452	3423	5452	3423	0	0
1559	3500	1559	3500	0	0
6270	11816	6270	11816	0	0
8777	4570	8777	4570	0	0
967	0	967	0	0	0
5720	5100	5720	5100	0	0
2474	709	2474	709	0	0
1464	1655	1464	1655	0	0
1905	815	1905	815	0	0
372	3281	372	3281	0	0
906	268	906	268	0	0
1967	972	1967	972	0	0
2358	776	2358	776	0	0
264	27	264	27	0	0
13168	13740	13168	13740	0	0
2301	1240	2301	1240	0	0
1996	179	1996	179	0	0
6334	7342	6334	7342	0	0
4033	2963	4033	2963	0	0
2604	2630	2604	2630	0	0
576	2303	576	2303	0	0
5904	2551	5904	2551	0	0
1491	217	1491	217	0	0
15659	3662	15659	3662	0	0
236	1115	236	1115	0	0
7389	19171	7389	19171	0	0
890	1167	890	1167	0	0
270	523	270	523	0	0
2091	595	2091	595	0	0
440	3249	440	3249	0	0
13241	13220	13241	13220	0	0
10144	10634	10144	10634	0	0
3653	1592	3653	1592	0	0
375	1741	375	1741	0	0
848	521	848	521	0	0
6817	7545	6817	7545	0	0
9768	4314	9768	4314	0	0
10933	11622	10933	11622	0	0
148	25	148	25	0	0
2058	998	2058	998	0	0
1141	3899	1141	3899	0	0
313	450	313	450	0	0
470	12	470	12	0	0
673	2055	673	2055	0	0
1777	1616	1777	1616	0	0
6783	10625	6783	10625	0	0
1215	91	1215	91	0	0
7978	541	7978	541	0	0
3151	2368	3151	2368	0	0
4707	1119	4707	1119	0	0
3	49	3	49	0	0
679	588	679	588	0	0
1306	1684	1306	1684	0	0
487	454	487	454	0	0
2064	976	2064	976	0	0
901	189	901	189	0	0
3667	772	3667	772	0	0
1127	3	1127	3	0	0
4994	13945	4994	13945	0	0
2223	1138	2223	1138	0	0
13796	13688	13796	13688	0	0
620	431	620	431	0	0
673	2055	673	2055	0	0
5337	6355	5337	6355	0	0
220	309	220	309	0	0
254	485	254	485	0	0
2006	439	2006	439	0	0
580	408	580	408	0	0
11222	6733	11222	6733	0	0
4922	4316	4922	4316	0	0
2704	559	2704	559	0	0
1132	534	1132	534	0	0
2365	6224	2365	6224	0	0
1359	1479	1359	1479	0	0
339	11	339	11	0	0
8557	2972	8557	2972	0	0
6002	13775	6002	13775	0	0
4734	3193	4734	3193	0	0
2052	3369	2052	3369	0	0
15860	7485	15860	7485	0	0
12615	8597	12615	8597	0	0
231	1542	231	1542	0	0
134	292	134	292	0	0
467	616	467	616	0	0
3260	938	3260	938	0	0
8970	12696	8970	12696	0	0
7279	3522	7279	3522	0	0
1989	1399	1989	1399	0	0
2900	691	2900	691	0	0
8283	6107	8283	6107	0	0
2949	4939	2949	4939	0	0
499	344	499	344	0	0
6758	2448	6758	2448	0	0
3673	1459	3673	1459	0	0
1102	3	1102	3	0	0
10110	10045	10110	10045	0	0
16405	7546	16405	7546	0	0
1237	148	1237	148	0	0
5947	1997	5947	1997	0	0
7119	6132	7119	6132	0	0
2051	1127	2051	1127	0	0
21164	7567	21164	7567	0	0
9512	5099	9512	5099	0	0
3764	2018	3764	2018	0	0
841	259	841	259	0	0
787	3020	787	3020	0	0
2101	2160	2101	2160	0	0
1365	770	1365	770	0	0
1768	1459	1768	1459	0	0
6595	1817	6595	1817	0	0
272	282	272	282	0	0
6006	816	6006	816	0	0
4327	8134	4327	8134	0	0
1553	1446	1553	1446	0	0
2321	987	2321	987	0	0
8072	3980	8072	3980	0	0
4510	1092	4510	1092	0	0
10796	12738	10796	12738	0	0
5583	4624	5583	4624	0	0
84	259	84	259	0	0
424	185	424	185	0	0
311	287	311	287	0	0
7290	4200	7290	4200	0	0
2173	117	2173	117	0	0
17357	11383	17357	11383	0	0
2542	86	2542	86	0	0
3601	755	3601	755	0	0
15833	9634	15833	9634	0	0
2410	2949	2410	2949	0	0
5935	4502	5935	4502	0	0
7933	4113	7933	4113	0	0
5184	3686	5184	3686	0	0
2044	515	2044	515	0	0
798	237	798	237	0	0
2188	115	2188	115	0	0
137	134	137	134	0	0
81	17	81	17	0	0
276	398	276	398	0	0
2150	1665	2150	1665	0	0
1749	4168	1749	4168	0	0
894	582	894	582	0	0
2648	1125	2648	1125	0	0
1509	1105	1509	1105	0	0
1758	990	1758	990	0	0
1458	1914	1458	1914	0	0
4086	2276	4086	2276	0	0
820	263	820	263	0	0
1039	99	1039	99	0	0
2660	3203	2660	3203	0	0
5847	6015	5847	6015	0	0
5859	10208	5859	10208	0	0
792	174	792	174	0	0
1519	1218	1519	1218	0	0
166	4	166	4	0	0
2954	1070	2954	1070	0	0
1464	280	1464	280	0	0
49	485	49	485	0	0
496	852	496	852	0	0
407	1333	407	1333	0	0
459	409	459	409	0	0
11298	10924	11298	10924	0	0
1171	276	1171	276	0	0
1118	3393	1118	3393	0	0
2622	5021	2622	5021	0	0
414	441	414	441	0	0
4130	5753	4130	5753	0	0
1285	2544	1285	2544	0	0
444	1789	444	1789	0	0
1093	2748	1093	2748	0	0
297	265	297	265	0	0
1956	688	1956	688	0	0
1810	2021	1810	2021	0	0
528	45	528	45	0	0
1409	3320	1409	3320	0	0
1111	23	1111	23	0	0
2305	856	2305	856	0	0
1411	1133	1411	1133	0	0
2996	1915	2996	1915	0	0
1091	218	1091	218	0	0
57	13	57	13	0	0
2061	546	2061	546	0	0
2109	478	2109	478	0	0
2681	747	2681	747	0	0
3363	3887	3363	3887	0	0
621	357	621	357	0	0
4442	875	4442	875	0	0
267	8	267	8	0	0
584	33	584	33	0	0
1083	1141	1083	1141	0	0
348	822	348	822	0	0
3086	578	3086	578	0	0
2742	5498	2742	5498	0	0
5575	6029	5575	6029	0	0
358	835	358	835	0	0
1634	1082	1634	1082	0	0
3849	2519	3849	2519	0	0
5287	4358	5287	4358	0	0
11953	5671	11953	5671	0	0
529	1482	529	1482	0	0
2187	3902	2187	3902	0	0
9296	2481	9296	2481	0	0
2980	5577	2980	5577	0	0
20	158	20	158	0	0
5962	1568	5962	1568	0	0
10559	19103	10559	19103	0	0
1494	154	1494	154	0	0
2849	6554	2849	6554	0	0
1708	349	1708	349	0	0
8814	8983	8814	8983	0	0
1928	3058	1928	3058	0	0
6083	698	6083	698	0	0
129	136	129	136	0	0
3376	1959	3376	1959	0	0
1745	4617	1745	4617	0	0
9781	1629	9781	1629	0	0
1318	995	1318	995	0	0
9389	4967	9389	4967	0	0
3555	1140	3555	1140	0	0
1234	781	1234	781	0	0
1262	0	1262	0	0	0
507	1565	507	1565	0	0
587	1133	587	1133	0	0
47	207	47	207	0	0
22382	11065	22382	11065	0	0
144	398	144	398	0	0
1349	523	1349	523	0	0
1198	1976	1198	1976	0	0
5430	17303	5430	17303	0	0
9628	11292	9628	11292	0	0
75	11	75	11	0	0
1913	540	1913	540	0	0
3720	125	3720	125	0	0
1125	1572	1125	1572	0	0
62	16	62	16	0	0
1287	1303	1287	1303	0	0
8862	9270	8862	9270	0	0
7810	2362	7810	2362	0	0
736	3	736	3	0	0
3488	4987	3488	4987	0	0
3609	2220	3609	2220	0	0
9450	12746	9450	12746	0	0
6937	2691	6937	2691	0	0
6367	4290	6367	4290	0	0
2407	831	2407	831	0	0
80	62	80	62	0	0
309	4691	309	4691	0	0
1318	999	1318	999	0	0
1203	197	1203	197	0	0
843	519	843	519	0	0
1086	0	1086	0	0	0
439	130	439	130	0	0
719	34	719	34	0	0
3408	3210	3408	3210	0	0
200	2913	200	2913	0	0
334	136	334	136	0	0
2535	1671	2535	1671	0	0
25914	8694	25914	8694	0	0
424	91	424	91	0	0
2268	2099	2268	2099	0	0
2819	2751	2819	2751	0	0
5186	2632	5186	2632	0	0
93	585	93	585	0	0
