91	0	91	0	0	0
1207	509	1207	509	0	0
468	521	272	282	196	239
2003	1148	1958	950	45	198
430	342	430	342	0	0
691	1610	691	1610	0	0
2495	481	1485	481	1010	0
2954	3025	2521	2683	433	342
1316	797	590	765	726	32
1100	5317	652	2007	448	3310
429	187	429	187	0	0
47	207	47	207	0	0
702	335	682	228	20	107
2456	3106	1448	1927	1008	1179
2014	6459	1312	4846	702	1613
1692	279	1136	279	556	0
984	2240	391	1970	593	270
63	547	63	547	0	0
1551	1661	848	878	703	783
2080	1654	761	1190	1319	464
5	55	5	55	0	0
2814	857	2814	857	0	0
1051	885	1051	885	0	0
1113	358	333	186	780	172
837	567	675	279	162	288
411	264	411	264	0	0
1747	4424	881	2717	866	1707
797	984	648	632	149	352
1109	209	1050	209	59	0
197	472	197	472	0	0
1900	1068	1815	952	85	116
878	902	878	902	0	0
743	394	22	367	721	27
260	708	260	708	0	0
1416	2646	870	2172	546	474
1088	402	924	347	164	55
283	351	283	351	0	0
92	206	92	206	0	0
3596	148	3277	148	319	0
1062	63	1062	63	0	0
131	232	131	232	0	0
517	0	517	0	0	0
994	216	427	216	567	0
982	2193	922	2048	60	145
163	327	163	327	0	0
2422	190	2170	190	252	0
615	1028	615	1028	0	0
648	531	648	531	0	0
3630	1555	2331	1555	1299	0
804	1222	711	1090	93	132
565	1351	537	1351	28	0
589	1400	401	1175	188	225
345	192	345	192	0	0
336	77	336	77	0	0
1284	371	1083	371	201	0
2624	3132	1933	3132	691	0
1441	260	754	259	687	1
1374	0	1180	0	194	0
1452	1176	1323	1176	129	0
1341	1514	1199	1298	142	216
1535	2195	1399	2120	136	75
1041	2231	438	1947	603	284
1153	1851	602	1472	551	379
4524	650	3399	650	1125	0
2011	3035	845	2745	1166	290
453	882	357	882	96	0
940	604	940	604	0	0
2314	3281	1383	2300	931	981
706	2316	706	2316	0	0
743	844	727	667	16	177
1393	329	1279	329	114	0
109	470	21	83	88	387
1088	1117	435	1117	653	0
517	108	517	108	0	0
456	11	339	11	117	0
1101	3081	864	2769	237	312
653	832	382	827	271	5
1026	25	1026	25	0	0
787	2104	648	2104	139	0
2203	3394	1913	3394	290	0
561	269	538	186	23	83
475	137	475	137	0	0
272	749	171	749	101	0
221	1324	221	1324	0	0
132	287	63	287	69	0
712	112	287	112	425	0
1168	2146	1168	2146	0	0
3	37	3	37	0	0
449	40	449	40	0	0
580	1023	580	1023	0	0
1532	693	1435	206	97	487
153	543	153	543	0	0
904	11	897	11	7	0
333	230	333	230	0	0
1451	590	1130	590	321	0
6	62	6	62	0	0
1329	1221	1329	1221	0	0
591	1126	499	1126	92	0
244	170	244	170	0	0
1307	148	1113	148	194	0
420	416	367	100	53	316
660	2028	660	2028	0	0
1781	153	1766	129	15	24
718	782	329	92	389	690
1199	838	770	493	429	345
1867	824	1867	824	0	0
3247	420	2625	420	622	0
503	98	387	98	116	0
388	2500	364	2500	24	0
1596	1019	634	1019	962	0
381	1053	381	1053	0	0
