91	0	91	0	0	0
1282	582	1282	582	0	0
510	644	272	282	238	362
2103	950	2026	950	77	0
1142	705	549	426	593	279
1014	2111	601	1565	413	546
4991	1732	3333	1732	1658	0
11984	7715	8205	5260	3779	2455
1316	797	590	765	726	32
3440	8105	2440	4464	1000	3641
1044	187	913	187	131	0
4192	1877	2851	396	1341	1481
752	335	682	228	70	107
4718	4082	3734	2619	984	1463
3744	4545	2567	2221	1177	2324
3350	3235	1831	2046	1519	1189
1465	1619	1006	1619	459	0
3302	945	1576	897	1726	48
834	420	534	174	300	246
4410	3553	2411	3186	1999	367
1265	55	5	55	1260	0
8267	5314	4664	2073	3603	3241
956	806	956	806	0	0
3296	1088	1661	912	1635	176
883	469	617	318	266	151
411	264	411	264	0	0
1445	2899	988	2717	457	182
4425	2011	2051	1392	2374	619
1109	209	1050	209	59	0
197	472	197	472	0	0
2908	2899	2580	2437	328	462
9907	8383	7380	6524	2527	1859
1927	738	1477	616	450	122
2778	2674	2308	1859	470	815
2321	4784	1258	3959	1063	825
1713	2237	1549	1786	164	451
283	351	283	351	0	0
92	206	92	206	0	0
6334	754	3866	610	2468	144
4015	1204	2493	667	1522	537
212	499	134	436	78	63
517	0	517	0	0	0
4491	934	1076	472	3415	462
11440	7619	8950	6956	2490	663
1606	3458	515	1124	1091	2334
2668	1644	2170	190	498	1454
2082	1667	1618	1667	464	0
2343	531	793	531	1550	0
5289	2746	2534	1725	2755	1021
4377	4105	1512	2015	2865	2090
771	1657	557	1657	214	0
8661	10334	7166	8095	1495	2239
1546	2575	967	1642	579	933
336	77	336	77	0	0
3161	1502	1587	1021	1574	481
4678	3062	3484	3062	1194	0
5473	5594	3260	3942	2213	1652
6679	6742	4781	4915	1898	1827
1417	1176	801	1176	616	0
4130	3503	3346	3287	784	216
11500	10352	8544	6635	2956	3717
1636	1440	1027	922	609	518
3911	4271	2581	3489	1330	782
7095	1179	4652	943	2443	236
1311	2104	599	1590	712	514
495	882	357	882	138	0
1169	604	457	602	712	2
2369	3364	1310	2507	1059	857
4553	5318	3308	4667	1245	651
2200	2095	1604	1068	596	1027
2615	1153	2375	1153	240	0
529	470	21	83	508	387
1195	1275	435	1117	760	158
517	108	517	108	0	0
1854	11	1275	11	579	0
3018	5867	2261	4973	757	894
3937	4641	2760	3416	1177	1225
3646	258	2915	258	731	0
1039	2765	674	1887	365	878
3758	5583	2426	3690	1332	1893
3773	3891	3552	3377	221	514
3600	2748	3120	2126	480	622
6566	4784	3321	4190	3245	594
1549	2878	1166	2507	383	371
132	287	63	287	69	0
2880	486	1499	307	1381	179
1491	2742	1168	2148	323	594
3	37	3	37	0	0
1014	180	559	70	455	110
1161	1023	726	1023	435	0
1959	1931	1672	1295	287	636
740	566	381	555	359	11
1425	11	782	11	643	0
646	230	499	230	147	0
2226	592	1153	590	1073	2
64	62	6	62	58	0
1965	1258	1329	1242	636	16
864	1126	392	1126	472	0
279	170	244	170	35	0
3684	821	1505	587	2179	234
4809	3037	3773	2226	1036	811
660	2028	660	2028	0	0
2453	402	2139	378	314	24
1141	1373	570	823	571	550
6065	1782	4928	1165	1137	617
2757	1084	2444	1084	313	0
4686	2064	3671	1742	1015	322
1223	720	672	98	551	622
603	2555	364	2500	239	55
3702	2717	2554	2296	1148	421
489	1681	489	1681	0	0
2566	1587	1802	771	764	816
3089	957	900	786	2189	171
5089	4414	4008	4062	1081	352
3402	2260	2407	1871	995	389
4971	4307	4155	2477	816	1830
477	16	409	13	68	3
4761	2622	1890	1726	2871	896
6439	4795	4463	4364	1976	431
9086	12993	5818	6646	3268	6347
677	140	518	140	159	0
4446	2827	2882	2288	1564	539
5853	6007	5017	4369	836	1638
4239	2871	2943	2394	1296	477
4082	3669	2819	3211	1263	458
997	0	612	0	385	0
5387	8972	3103	6673	2284	2299
490	309	258	309	232	0
822	228	621	13	201	215
388	378	382	378	6	0
9443	5591	6928	4347	2515	1244
2914	6123	1607	5890	1307	233
7503	6253	5872	4190	1631	2063
400	39	400	39	0	0
5427	4266	3923	3458	1504	808
1820	2703	1308	1109	512	1594
3561	7203	2532	5904	1029	1299
1282	1539	673	1514	609	25
547	117	547	116	0	1
5392	2704	2404	1524	2988	1180
4253	1436	3849	1255	404	181
6052	5863	4394	4421	1658	1442
640	21	640	21	0	0
1219	1125	893	1125	326	0
6304	15411	2811	10461	3493	4950
3425	6083	1673	5129	1752	954
7319	1743	5577	1078	1742	665
3888	5312	2492	4062	1396	1250
2427	1032	856	399	1571	633
2987	3437	1824	2049	1163	1388
931	19	931	19	0	0
4077	4083	3167	3519	910	564
3238	3281	1413	2047	1825	1234
625	275	235	4	390	271
3829	1367	2720	1208	1109	159
2293	1290	1166	1246	1127	44
3240	3208	2800	1810	440	1398
8185	1695	4958	780	3227	915
2517	2930	1936	1510	581	1420
1528	3508	1271	3343	257	165
5207	8673	4017	6874	1190	1799
6704	2968	5040	2016	1664	952
12594	3088	5750	1403	6844	1685
9420	7785	6819	6547	2601	1238
4142	781	2308	709	1834	72
4474	3764	2640	2671	1834	1093
3443	1104	1725	791	1718	313
372	3281	372	3281	0	0
967	465	906	268	61	197
2503	1775	1776	1592	727	183
2547	776	1843	631	704	145
5015	1462	4552	1462	463	0
5646	4139	4033	3657	1613	482
4593	1396	3498	936	1095	460
4224	179	1284	179	2940	0
2163	2751	1685	2289	478	462
3128	2269	2432	1723	696	546
510	115	479	59	31	56
1032	2303	525	2303	507	0
3956	2319	3648	651	308	1668
1704	385	1040	195	664	190
12074	3664	9614	1212	2460	2452
11033	19032	8076	11000	2957	8032
7270	16957	4185	12316	3085	4641
3280	5029	1886	1643	1394	3386
272	634	270	523	2	111
2091	595	781	595	1310	0
722	4753	576	4243	146	510
8982	8614	6385	7416	2597	1198
9619	6918	7066	6088	2553	830
3349	991	2250	569	1099	422
375	1741	145	759	230	982
597	431	272	431	325	0
2055	4747	1106	2439	949	2308
4918	1136	4634	1034	284	102
14300	4490	8329	3112	5971	1378
148	25	148	25	0	0
2407	1493	654	399	1753	1094
1085	3674	620	1157	465	2517
682	863	454	445	228	418
470	12	470	12	0	0
673	2055	673	2055	0	0
2103	1736	995	1616	1108	120
6504	10832	4120	5270	2384	5562
1215	91	307	91	908	0
7486	244	4567	221	2919	23
3263	2368	1154	2174	2109	194
4147	1119	3050	768	1097	351
3	49	3	49	0	0
2597	3308	1734	2528	863	780
4354	4687	3654	3739	700	948
487	473	441	406	46	67
659	357	659	357	0	0
802	248	644	156	158	92
2429	7	2099	7	330	0
2699	740	1775	192	924	548
839	926	769	926	70	0
2553	1389	1838	1338	715	51
7939	7798	5636	4076	2303	3722
627	670	576	315	51	355
673	2055	673	2055	0	0
5849	5846	4634	5541	1215	305
220	309	184	307	36	2
294	487	258	485	36	2
749	329	535	329	214	0
1245	906	929	906	316	0
4880	3069	2100	2111	2780	958
4714	2571	2209	1971	2505	600
4144	559	3137	559	1007	0
1554	1142	526	168	1028	974
2469	6911	1851	5814	618	1097
4743	2912	4408	1930	335	982
2628	1136	1676	1136	952	0
5413	2047	4774	2047	639	0
223	1076	140	464	83	612
3546	1884	3173	1646	373	238
2061	3405	1873	2875	188	530
6544	3334	3189	1641	3355	1693
8598	6415	6298	5556	2300	859
4720	4235	3165	1455	1555	2780
134	292	134	292	0	0
270	439	148	14	122	425
2047	555	1279	306	768	249
5452	5287	3777	4694	1675	593
3687	2045	3414	2045	273	0
3877	4072	2976	3390	901	682
2693	691	1102	520	1591	171
6175	4287	4207	4178	1968	109
1938	4471	941	1812	997	2659
499	344	499	344	0	0
7203	1971	4044	1407	3159	564
3382	1204	3146	519	236	685
1400	10	1245	10	155	0
3763	7155	2444	5980	1319	1175
9049	3973	5250	1975	3799	1998
2027	481	1735	247	292	234
2959	300	2959	300	0	0
4694	5115	3335	2811	1359	2304
1242	1125	1080	1125	162	0
15657	4417	9783	3839	5874	578
4530	2908	3950	2732	580	176
2962	1082	1362	1082	1600	0
1978	1419	1272	889	706	530
1603	4915	393	1687	1210	3228
2781	138	2575	31	206	107
1275	516	773	76	502	440
2754	2063	814	1195	1940	868
11137	5980	6818	5322	4319	658
423	521	272	282	151	239
4548	624	3978	624	570	0
2378	2756	1449	1941	929	815
4566	3139	2150	1308	2416	1831
2563	945	2135	945	428	0
7164	5252	5248	2358	1916	2894
4667	1248	2781	1095	1886	153
605	3036	353	2131	252	905
2901	2869	2094	2644	807	225
84	259	84	259	0	0
3192	1645	1696	1338	1496	307
311	287	311	287	0	0
3346	2050	1851	1382	1495	668
2461	117	1870	117	591	0
16428	6779	10789	4885	5639	1894
2367	86	1922	86	445	0
3087	755	2189	569	898	186
9338	9125	4887	7752	4451	1373
3334	2300	1790	2300	1544	0
7320	2894	5182	1692	2138	1202
11806	6215	7301	2469	4505	3746
8159	6806	4005	3173	4154	3633
2145	409	1524	409	621	0
798	237	303	237	495	0
2188	115	2002	115	186	0
137	134	137	134	0	0
1160	2415	854	1880	306	535
2261	614	1314	25	947	589
2076	1289	1806	1080	270	209
2549	9286	1179	3670	1370	5616
1203	1596	971	1524	232	72
2249	1125	1774	813	475	312
1996	1592	1542	312	454	1280
2305	990	775	911	1530	79
7336	5631	3907	2884	3429	2747
5073	1721	4102	1698	971	23
728	263	535	0	193	263
3477	706	2704	422	773	284
789	945	535	293	254	652
2134	2001	1747	2001	387	0
1489	1303	1096	767	393	536
2008	174	595	98	1413	76
1455	1018	974	92	481	926
166	4	166	4	0	0
824	3061	419	1498	405	1563
1265	318	1030	244	235	74
49	485	37	485	12	0
496	852	496	852	0	0
407	1333	399	1024	8	309
3722	4597	3124	3107	598	1490
5186	5731	4635	5418	551	313
3647	1471	1995	773	1652	698
1612	4719	1442	3748	170	971
2508	4661	1870	3776	638	885
921	719	562	544	359	175
6126	7029	3426	3336	2700	3693
1285	2544	1025	2544	260	0
994	1872	381	1764	613	108
2744	4764	1664	4764	1080	0
459	265	297	265	162	0
978	688	891	688	87	0
1555	2087	906	1053	649	1034
528	45	528	45	0	0
1438	3394	1409	3320	29	74
1111	23	1111	23	0	0
5021	7132	3714	2610	1307	4522
1411	1133	1411	1133	0	0
5363	5065	3539	3438	1824	1627
2650	2678	1615	1525	1035	1153
160	68	110	13	50	55
2144	537	1265	537	879	0
2478	478	1716	478	762	0
3031	1409	2064	1186	967	223
2499	3578	1108	1650	1391	1928
621	357	621	357	0	0
3963	824	2993	681	970	143
267	8	267	8	0	0
521	284	299	273	222	11
1511	1941	1021	1141	490	800
348	822	298	806	50	16
6000	3451	4119	2536	1881	915
1113	5291	807	1727	306	3564
1384	2443	965	506	419	1937
358	853	270	835	88	18
1215	1041	935	1022	280	19
3454	1642	2175	374	1279	1268
5729	4524	4079	3181	1650	1343
9814	4239	7074	1955	2740	2284
421	1482	343	1222	78	260
3296	5357	2190	3902	1106	1455
3596	201	2408	189	1188	12
4637	4336	2873	3428	1764	908
20	158	5	55	15	103
4543	1434	2877	729	1666	705
4859	11280	3907	9029	952	2251
1494	154	1183	9	311	145
3070	5462	1594	5462	1476	0
1381	253	857	155	524	98
3047	3190	2762	2969	285	221
2397	4324	1972	3346	425	978
11876	6834	8288	4147	3588	2687
498	136	129	136	369	0
3359	1884	2577	1884	782	0
5580	8917	4446	7324	1134	1593
4930	975	3027	601	1903	374
1702	786	1217	786	485	0
5772	952	3700	712	2072	240
10940	4971	7890	3331	3050	1640
1251	1361	1067	730	184	631
3017	773	2356	2	661	771
507	1565	507	1565	0	0
587	1133	536	1133	51	0
47	207	47	207	0	0
11414	4885	9837	3882	1577	1003
801	738	374	398	427	340
1527	523	1349	523	178	0
2394	2930	1270	2251	1124	679
7690	12981	5237	7993	2453	4988
1682	1301	1396	611	286	690
97	11	75	11	22	0
3498	860	2337	556	1161	304
4742	150	3281	150	1461	0
2465	2249	1442	1219	1023	1030
62	16	62	16	0	0
1573	1440	1171	1303	402	137
2133	7032	954	2251	1179	4781
8815	2604	5860	1975	2955	629
858	3	710	3	148	0
11193	7633	7825	5819	3368	1814
2417	740	890	366	1527	374
3922	7044	2071	6841	1851	203
4956	368	3552	10	1404	358
4952	4493	2758	3083	2194	1410
970	260	712	260	258	0
