91	0
1207	509
423	521
2124	950
484	426
691	1610
8469	4313
18035	11269
1316	797
6671	9827
1021	187
47	207
1408	363
6786	4880
3485	3132
3402	2768
1616	2090
251	766
1346	1229
6492	8677
5	55
20869	21530
2249	1671
3246	827
1061	451
413	264
1650	4088
2251	984
1137	405
226	1132
21960	12239
22799	12709
1999	741
2367	1630
4248	6271
2712	1841
283	351
92	206
21064	6223
3966	1377
212	499
517	0
1667	1085
2232	2805
1284	2110
5941	3041
929	1028
1467	531
4438	1842
8701	10019
2000	1837
744	1564
2178	5214
336	77
3751	1095
9487	7959
24220	31637
10708	13875
1825	1184
4414	3604
5975	2923
1862	2736
9682	6902
7074	1247
2223	1932
453	882
1990	818
2867	6086
5787	5916
1249	1475
3424	1431
109	470
1272	1467
517	108
1878	11
4411	11012
2577	3612
1274	25
5011	6432
6695	5289
888	1951
7797	6143
7691	7801
968	1324
1769	2352
2843	680
1392	2832
3	37
1045	415
1116	1023
2586	2863
381	555
4721	509
507	230
2371	592
6	62
1863	3619
864	1126
279	170
3572	2451
3261	5701
8999	12863
3108	1094
1441	3354
1199	493
5043	5447
4635	497
907	284
493	2527
6682	3468
489	1681
2229	1587
2122	914
11546	4787
3716	3139
4624	4291
468	16
3493	1844
14413	9118
9218	11907
817	712
3504	1749
3248	5661
5378	2535
7708	4448
997	0
4513	6143
528	309
2376	423
388	378
5256	3383
6149	9382
9439	7809
400	39
6242	4409
6420	6064
6015	10063
1256	1514
547	117
6406	5458
12024	4683
16550	8693
640	21
894	1125
7027	18857
1995	5760
14198	3982
3645	13489
1482	756
5719	9096
1839	19
4282	4384
11848	9229
2413	275
6115	3898
3839	5669
6160	3902
4417	1437
3325	2302
1471	3368
895	1243
8946	3175
2213	128
19405	21310
5158	781
4617	4623
3862	1914
372	3281
906	268
2251	1052
1344	598
4581	1464
8533	22843
2409	1172
834	179
2962	3496
4446	3046
2852	907
981	2303
3866	936
1875	407
11775	7328
10311	20853
1595	4307
3197	5325
272	523
874	595
3194	7975
1880	2478
2722	1713
5511	2198
1312	1741
2143	431
1899	4610
7636	2114
10342	3149
148	25
10168	7493
1314	4679
7386	15899
470	12
673	2055
2103	1736
13341	19967
1215	91
7848	621
13480	20842
4812	878
3	49
3890	2928
5656	9340
487	473
698	461
779	185
3613	7
1568	3
5866	5578
2254	1189
2099	1882
1830	562
1065	2449
10518	10306
220	309
294	487
250	329
3100	3529
5679	5916
26772	15586
3550	559
1015	748
1964	7423
1606	1479
2792	1196
5113	2271
9719	12753
2334	373
1734	2975
13109	5014
9282	5992
10392	8197
134	292
2872	1656
2092	385
8536	21946
7344	4078
1954	969
19049	5895
15008	8342
1412	3567
499	344
6789	1945
4276	1873
1180	190
13407	26723
9927	6434
1980	148
5579	962
4493	5026
1242	1125
19420	6190
12470	5556
3399	1082
841	259
732	3421
2221	433
1104	896
1661	1944
4313	1622
423	521
4996	1199
3736	8399
4611	5953
2135	945
8696	6679
1530	459
20	446
764	542
84	259
1292	668
420	544
7308	2226
2182	117
21123	9574
3432	86
2933	954
4004	5991
4814	3238
5323	2787
10369	4612
14707	9405
1690	409
789	237
2220	115
137	134
81	17
2114	614
5717	4545
3552	12031
1222	1761
3147	1040
4182	5372
1994	3121
2209	2729
10133	2840
728	263
10334	6006
2533	3806
2776	3005
6227	10685
1024	174
8766	9909
166	4
991	958
1143	280
49	485
496	852
407	1333
842	1549
11655	14359
3128	1903
1206	3785
2971	4661
455	441
3269	6424
1028	2544
931	1899
3805	4764
431	265
1393	688
1237	1408
1177	2029
1409	3320
1111	23
2644	1500
1411	1133
892	1823
4416	1807
25066	8639
4640	537
2109	478
5814	4458
3611	3432
621	357
3904	780
267	8
747	338
1314	1141
298	806
7592	4942
1461	4032
3187	3115
367	835
791	714
3593	2188
13410	9408
10741	5817
695	1519
2361	3902
5390	221
9028	6655
20	158
5505	2942
11269	18296
1385	9
1441	2520
1546	253
11278	17093
1944	3542
1557	270
343	136
5075	3489
8974	12264
6666	981
1579	786
1232	184
1575	1267
1112	1044
1046	11
507	1565
536	1133
6080	3477
15950	6143
895	738
5235	1678
1700	2475
2245	2278
6270	9547
97	11
2572	1106
6898	339
2867	2079
62	16
1532	1440
1991	6601
8537	2756
832	3
18371	15356
3764	2421
3132	4358
2546	368
1437	1181
29431	7989
80	62
309	4691
13662	6360
1156	197
9485	8529
1086	0
439	130
1114	181
1543	582
200	2913
531	301
2466	2283
1978	1653
424	91
2428	1833
4568	3577
6036	5037
272	603
2914	6053
2044	350
8322	1886
223	247
14834	16047
4687	3446
9633	6963
6137	6083
2289	2013
5753	3414
8305	6981
4791	2578
6	14
3713	2920
1960	3417
10936	7929
657	4092
4188	84
1740	889
577	2331
24821	9928
3264	5471
9151	1487
924	4255
1766	2945
7438	6408
12695	4387
5573	11837
7067	13343
1630	900
1874	167
2237	18
234	40
1198	2158
1898	404
8958	6703
3243	1785
1052	2404
8081	11719
4477	2687
4998	8812
1336	1031
4480	2198
12106	6810
1715	4386
2618	448
2575	3644
3184	8343
5913	4995
910	475
1145	371
3068	100
2356	779
247	159
2229	585
9642	8603
5030	7773
16931	6415
1756	534
863	415
63	310
595	359
19388	9471
1498	274
2010	1091
2796	5365
1079	2184
8668	3720
3	172
2241	174
3477	3046
6011	9611
1840	2748
12836	9450
97	130
133	171
2180	1503
2465	1567
2807	2933
6594	4437
