5338	0	0	0	0	5	2973	5	5	0
5337	0	0	0	0	6	2963	6	6	0
5338	0	0	0	0	5	2966	5	5	0
5334	0	0	0	0	9	2956	9	9	0
5336	0	0	0	0	7	2973	7	7	0
5338	0	0	0	0	5	2946	5	5	0
5336	0	0	0	0	7	2970	7	7	0
5328	0	0	0	0	15	3012	15	15	0
5338	0	0	0	0	5	2959	5	5	0
5336	0	0	0	0	7	2977	7	7	0
5336	0	0	0	0	7	2962	7	7	0
5338	0	0	0	0	5	2964	5	5	0
5338	0	0	0	0	5	2958	5	5	0
5332	0	0	0	0	11	2967	11	11	0
5337	0	0	0	0	6	2958	6	5	1
5335	0	0	0	0	8	2983	8	8	0
5334	0	0	0	0	9	2976	9	8	1
5338	0	0	0	0	5	2953	5	5	0
5338	0	0	0	0	5	2979	5	5	0
5335	0	0	0	0	8	2961	8	7	1
5338	0	0	0	0	5	2960	5	5	0
5338	0	0	0	0	5	2972	5	5	0
5336	0	0	0	0	7	2968	7	7	0
5337	0	0	0	0	6	2962	6	5	1
5337	0	0	0	0	6	2986	6	5	1
5338	0	0	0	0	5	2976	5	5	0
5334	0	0	0	0	9	2978	9	9	0
5337	0	0	0	0	6	2975	6	5	1
5337	0	0	0	0	6	2965	6	6	0
5338	0	0	0	0	5	2967	5	5	0
5338	0	0	0	0	5	2972	5	5	0
5333	0	0	0	0	10	2967	10	10	0
5336	0	0	0	0	7	2970	7	7	0
5335	0	0	0	0	8	2973	8	8	0
5329	0	0	0	0	14	2990	14	14	0
5333	0	0	0	0	10	2988	10	9	1
5338	0	0	0	0	5	2974	5	5	0
5338	0	0	0	0	5	2974	5	5	0
5335	0	0	0	0	8	2963	8	7	1
5338	0	0	0	0	5	2969	5	5	0
5337	0	0	0	0	6	2954	6	6	0
5338	0	0	0	0	5	2949	5	5	0
5337	0	0	0	0	6	2971	6	5	1
5338	0	0	0	0	5	2964	5	5	0
5337	0	0	0	0	6	2954	6	6	0
5337	0	0	0	0	6	3001	6	6	0
5335	0	0	0	0	8	2971	8	8	0
5336	0	0	0	0	7	2980	7	7	0
5328	0	0	0	0	15	2992	15	14	1
5337	0	0	0	0	6	2977	6	6	0
5334	0	0	0	0	9	2954	9	9	0
5336	0	0	0	0	7	2976	7	7	0
5338	0	0	0	0	5	2959	5	5	0
5338	0	0	0	0	5	2962	5	5	0
5335	0	0	0	0	8	2963	8	8	0
5335	0	0	0	0	8	2974	8	8	0
5337	0	0	0	0	6	2962	6	5	1
5336	0	0	0	0	7	2980	7	6	1
5337	0	0	0	0	6	2963	6	6	0
5334	0	0	0	0	9	2978	9	8	1
5330	0	0	0	0	13	2973	13	13	0
