91	0	91	0	0	0
1321	669	1282	577	39	92
555	644	272	282	283	362
3016	1129	2148	931	868	198
787	690	430	342	357	348
6590	10848	3060	3412	3530	7436
4885	1190	2203	841	2682	349
19169	12263	8970	5900	10199	6363
1316	797	590	765	726	32
6017	7882	2208	2991	3809	4891
1044	187	429	187	615	0
6870	4491	4447	2405	2423	2086
752	335	682	228	70	107
19564	12090	7481	6395	12083	5695
7691	7422	3770	2090	3921	5332
19081	12931	7911	4332	11170	8599
1527	1619	369	1254	1158	365
8470	1880	4776	617	3694	1263
3127	3987	1828	2900	1299	1087
9412	9549	4560	6758	4852	2791
1265	55	1265	55	0	0
34277	40748	16756	16399	17521	24349
870	105	870	105	0	0
3987	991	1754	222	2233	769
2950	833	888	318	2062	515
413	264	411	264	2	0
14266	12542	7763	6173	6503	6369
7216	2564	3842	1836	3374	728
1746	675	1375	226	371	449
226	1132	226	1132	0	0
23250	12507	11593	5382	11657	7125
748	312	413	131	335	181
2406	760	138	367	2268	393
5686	5943	2789	2737	2897	3206
2177	4264	1074	2220	1103	2044
8047	3831	4665	732	3382	3099
283	351	283	351	0	0
92	206	92	206	0	0
5372	1247	4130	610	1242	637
19126	11814	6981	4349	12145	7465
249	499	203	499	46	0
517	0	517	0	0	0
6962	1849	3312	1085	3650	764
17812	12604	8584	4851	9228	7753
2202	3340	676	1981	1526	1359
10219	3005	6501	887	3718	2118
3569	1534	2197	1519	1372	15
2929	531	961	531	1968	0
9499	3812	5474	2515	4025	1297
13666	11274	5534	5638	8132	5636
2879	3712	1885	1876	994	1836
7996	5830	3785	3431	4211	2399
4196	9258	1610	2034	2586	7224
336	77	336	77	0	0
5518	1811	3577	1438	1941	373
13350	8429	5859	3919	7491	4510
6124	10422	1613	1875	4511	8547
17692	21400	10049	11247	7643	10153
1860	1184	1406	1179	454	5
3423	3491	1422	1673	2001	1818
22354	16552	12285	8187	10069	8365
2297	2530	1159	1947	1138	583
8264	7402	3050	4088	5214	3314
13985	6304	7830	4460	6155	1844
3237	3357	1513	1713	1724	1644
495	882	357	882	138	0
940	604	940	604	0	0
7182	11002	3022	6291	4160	4711
9756	8683	4245	3359	5511	5324
2382	2829	1440	1202	942	1627
