55891	67564
53071	67610
55275	72478
50607	64997
50422	76258
52793	66681
55963	77187
53367	79733
49688	71928
56925	75927
56652	65692
51266	65060
54855	75806
62586	61580
54883	77642
57117	66376
52839	79735
56430	70133
52250	66605
47633	67125
60019	68526
55018	63360
58554	66263
60192	66165
53079	61110
49883	75988
56216	76330
60083	65313
50899	59284
61862	70635
49456	72507
57517	74094
53882	73367
65493	60685
52495	80017
55235	71353
50625	60208
65143	67094
57146	55846
50107	66957
53111	76311
59102	81439
56152	76796
60360	64059
57312	77959
59958	63102
54845	62769
52315	73286
59692	64635
51856	72018
49436	66403
61138	81007
48324	67918
52082	64591
55817	59938
47551	69295
54150	71971
50162	70665
55361	61569
52507	59036
55814	76099
54755	62894
61250	67177
50231	58792
50884	69629
55341	64521
49319	62239
56978	63625
59856	61776
49362	68659
53009	76945
56894	75146
52546	63042
52485	64700
47401	73307
60986	74509
55698	69570
61176	58671
60155	69276
51522	75968
60463	74947
58225	73703
55496	70897
48449	68745
62277	68502
55501	67826
52989	63273
53818	72004
49688	72725
56025	65859
57125	69697
56280	67630
54441	68387
52180	65707
55485	62372
51550	68399
55644	66639
54356	57076
49278	58080
54292	81519
53225	58977
57350	70405
50000	67588
57253	69214
49408	61820
56316	73296
51004	70628
54779	70109
56702	76017
49947	66394
55146	63057
49987	71909
51830	67171
56326	82587
58206	74820
59130	45422
58513	68307
62609	64689
54774	71630
47705	81400
49874	65746
52292	73504
52595	66282
56654	64611
55390	69176
48921	81234
53111	61083
60210	66789
55114	70547
51741	72072
54476	66798
55579	59839
57022	84069
50020	61588
58601	62750
55579	73229
58375	67044
55678	80262
58913	74328
56439	73810
56643	81867
53791	64586
57493	69315
54486	71997
60205	64703
53182	64411
61037	68844
53478	75770
64008	71964
55021	72001
59445	65450
50044	53183
57210	60383
53174	63992
56006	71815
57678	64284
53829	76464
57943	83113
53775	58034
49008	61766
58912	64873
56961	64938
51032	66934
57312	79255
51002	70968
56053	79611
56614	72990
55978	63997
50832	65967
52964	79892
50174	62981
54389	74215
52620	76323
58149	65220
50997	74882
51270	71070
53489	66056
58122	71458
58087	65746
55065	70336
56788	61773
54418	55503
52273	62798
57422	67167
56770	66597
53889	70872
54172	83300
51782	64364
51449	65354
57768	80466
47547	71381
59134	81556
55113	68203
61273	82564
49178	64179
57332	67388
47251	59714
51425	71291
54556	72553
54001	73794
58399	77341
50584	71066
54038	69339
55845	74498
49653	71082
57008	65755
45586	68456
51321	66203
61712	77978
53662	70958
55759	63344
48358	56452
58304	67508
50131	66935
50446	57301
55579	72424
59487	68480
53204	73331
49523	63092
54358	74239
56621	68780
51897	64267
55543	58019
49380	71810
48500	66001
56993	64434
61238	66401
56201	79488
49562	71178
60662	66260
51716	70734
57794	72303
59091	59305
54272	60200
51507	72711
54827	61147
58996	61493
48706	71792
57498	58941
51485	65129
58994	76652
56289	78987
57565	65661
49688	71927
55050	62974
49992	76579
55789	64209
59890	60161
53157	66538
55508	73342
57803	62562
53893	66766
59145	70614
59254	75385
50592	55632
55120	58090
52298	69131
53744	75234
52951	66398
50451	62649
54923	69164
53866	60865
52790	75999
53937	61585
57838	80012
64144	67850
49754	71174
59090	78568
49575	62777
55728	70067
51494	54670
49075	61561
50637	64503
57788	77183
52636	76946
59988	77687
52281	55380
58839	66550
52166	69592
55717	66353
56577	79444
48711	61720
48107	70887
56607	86079
53792	65070
61510	65832
60770	74675
53821	74551
56262	75236
59204	76913
52597	57995
57710	69917
48072	69108
62232	71578
52360	78012
55942	67430
58599	59849
50654	72998
55767	66447
55494	59358
54312	66977
59532	66411
49614	78036
58994	77638
50734	65457
62030	79787
56489	76410
59503	64774
60262	77134
54206	76223
56155	66833
60205	67087
60967	65946
57895	68619
52027	59882
51986	65831
56070	70980
50735	64976
52709	77473
56926	74012
47491	75820
50925	62013
52021	76111
48647	64299
55500	72651
53831	79205
50311	64608
50798	59441
59171	77644
52783	69333
51074	80944
58292	79287
48370	58916
52055	82103
66096	75139
50131	76289
55582	65773
63846	75253
52246	73925
46911	78847
54898	65499
52852	62450
56406	77091
49746	67306
50522	78310
47241	75740
53401	85376
53940	63132
56434	61645
53438	63634
49254	61761
54499	70185
57063	74691
56107	83678
52675	67776
64065	72442
59750	69140
55930	73203
49356	54105
54748	55194
56607	77274
50878	80235
45634	64353
57924	74023
53241	75088
47324	74195
54675	67310
60131	74996
52899	62693
53642	71320
55018	66065
53764	81287
54398	71297
50282	71298
60580	57267
54275	73294
51300	58279
53261	71318
59510	69154
50367	67435
54525	65144
55814	82223
52951	64318
52974	59985
53419	66871
62372	65291
52361	61511
59455	69115
54322	76839
50472	74632
51515	67264
54318	69080
