5338	0	0	0	0	5	4003	5	5	0
5337	0	0	0	0	6	4005	6	6	0
5338	0	0	0	0	5	4004	5	5	0
5337	0	0	0	0	6	4006	6	6	0
5336	0	0	0	0	7	4005	7	7	0
5338	0	0	0	0	5	4003	5	5	0
5336	0	0	0	0	7	4004	7	7	0
5330	0	0	0	0	13	4003	13	13	0
5338	0	0	0	0	5	4004	5	5	0
5336	0	0	0	0	7	4005	7	7	0
5336	0	0	0	0	7	4005	7	7	0
5338	0	0	0	0	5	4005	5	5	0
5338	0	0	0	0	5	4004	5	5	0
5335	0	0	0	0	8	4006	8	7	1
5338	0	0	0	0	5	4004	5	5	0
5338	0	0	0	0	5	4004	5	5	0
5337	0	0	0	0	6	4006	6	6	0
5338	0	0	0	0	5	4005	5	5	0
5338	0	0	0	0	5	4004	5	5	0
5336	0	0	0	0	7	4005	7	6	1
5338	0	0	0	0	5	4004	5	5	0
5338	0	0	0	0	5	4004	5	5	0
5335	0	0	0	0	8	4003	8	8	0
5337	0	0	0	0	6	4005	6	5	1
5338	0	0	0	0	5	4005	5	5	0
5338	0	0	0	0	5	4005	5	5	0
5333	0	0	0	0	10	4007	10	10	0
5338	0	0	0	0	5	4003	5	5	0
5337	0	0	0	0	6	4004	6	6	0
5338	0	0	0	0	5	4006	5	5	0
5338	0	0	0	0	5	4003	5	5	0
5336	0	0	0	0	7	4005	7	7	0
5338	0	0	0	0	5	4003	5	5	0
5335	0	0	0	0	8	4003	8	8	0
5335	0	0	0	0	8	4007	8	8	0
5334	0	0	0	0	9	4004	9	8	1
5338	0	0	0	0	5	4003	5	5	0
5338	0	0	0	0	5	4005	5	5	0
5336	0	0	0	0	7	4003	7	7	0
5338	0	0	0	0	5	4004	5	5	0
5337	0	0	0	0	6	4002	6	6	0
5338	0	0	0	0	5	4003	5	5	0
5337	0	0	0	0	6	4004	6	6	0
5338	0	0	0	0	5	4003	5	5	0
5337	0	0	0	0	6	4004	6	6	0
5338	0	0	0	0	5	4007	5	5	0
5335	0	0	0	0	8	4006	8	8	0
5338	0	0	0	0	5	4004	5	5	0
5330	0	0	0	0	13	4005	13	12	1
5337	0	0	0	0	6	4005	6	6	0
5334	0	0	0	0	9	4004	9	9	0
5337	0	0	0	0	6	4005	6	6	0
5338	0	0	0	0	5	4002	5	5	0
5338	0	0	0	0	5	4004	5	5	0
5336	0	0	0	0	7	4002	7	7	0
5330	0	0	0	0	13	4009	13	12	1
5338	0	0	0	0	5	4005	5	5	0
5337	0	0	0	0	6	4005	6	5	1
5337	0	0	0	0	6	4004	6	6	0
5336	0	0	0	0	7	4004	7	6	1
5333	0	0	0	0	10	4004	10	10	0
5338	0	0	0	0	5	4004	5	5	0
5338	0	0	0	0	5	4005	5	5	0
5333	0	0	0	0	10	4006	10	10	0
5337	0	0	0	0	6	4003	6	6	0
5337	0	0	0	0	6	4003	6	6	0
5337	0	0	0	0	6	4005	6	6	0
5333	0	0	0	0	10	4006	10	10	0
5335	0	0	0	0	8	4003	8	8	0
5336	0	0	0	0	7	4004	7	7	0
5335	0	0	0	0	8	4006	8	8	0
5338	0	0	0	0	5	4004	5	5	0
5338	0	0	0	0	5	4003	5	5	0
5338	0	0	0	0	5	4002	5	5	0
5338	0	0	0	0	5	4004	5	5	0
5336	0	0	0	0	7	4004	7	7	0
5336	0	0	0	0	7	4004	7	7	0
5338	0	0	0	0	5	4005	5	5	0
5335	0	0	0	0	8	4005	8	8	0
5338	0	0	0	0	5	4003	5	5	0
5337	0	0	0	0	6	4003	6	6	0
5338	0	0	0	0	5	4004	5	5	0
5338	0	0	0	0	5	4004	5	5	0
5338	0	0	0	0	5	4003	5	5	0
5338	0	0	0	0	5	4003	5	5	0
5338	0	0	0	0	5	4004	5	5	0
5337	0	0	0	0	6	4003	6	6	0
5338	0	0	0	0	5	4002	5	5	0
5338	0	0	0	0	5	4004	5	5	0
5337	0	0	0	0	6	4003	6	6	0
5337	0	0	0	0	6	4003	6	6	0
5338	0	0	0	0	5	4005	5	5	0
5338	0	0	0	0	5	4002	5	5	0
5337	0	0	0	0	6	4003	6	6	0
5337	0	0	0	0	6	4005	6	6	0
5338	0	0	0	0	5	4002	5	5	0
5338	0	0	0	0	5	4003	5	5	0
5337	0	0	0	0	6	4003	6	6	0
5338	0	0	0	0	5	4003	5	5	0
5337	0	0	0	0	6	4003	6	6	0
5338	0	0	0	0	5	4005	5	5	0
5337	0	0	0	0	6	4003	6	6	0
5336	0	0	0	0	7	4006	7	7	0
5338	0	0	0	0	5	4007	5	5	0
5335	0	0	0	0	8	4006	8	8	0
5335	0	0	0	0	8	4007	8	8	0
5335	0	0	0	0	8	4006	8	7	1
5337	0	0	0	0	6	4005	6	5	1
5337	0	0	0	0	6	4005	6	6	0
5337	0	0	0	0	6	4004	6	6	0
5337	0	0	0	0	6	4003	6	6	0
5335	0	0	0	0	8	4004	8	8	0
5337	0	0	0	0	6	4008	6	6	0
5333	0	0	0	0	10	4004	10	10	0
5334	0	0	0	0	9	4005	9	9	0
5337	0	0	0	0	6	4003	6	6	0
5338	0	0	0	0	5	4003	5	5	0
5338	0	0	0	0	5	4003	5	5	0
5337	0	0	0	0	6	4006	6	6	0
5337	0	0	0	0	6	4006	6	6	0
5337	0	0	0	0	6	4003	6	6	0
5332	0	0	0	0	11	4006	11	11	0
5338	0	0	0	0	5	4003	5	5	0
5337	0	0	0	0	6	4005	6	6	0
5336	0	0	0	0	7	4005	7	7	0
5337	0	0	0	0	6	4006	6	5	1
5338	0	0	0	0	5	4004	5	5	0
5338	0	0	0	0	5	4003	5	5	0
5338	0	0	0	0	5	4003	5	5	0
5338	0	0	0	0	5	4005	5	5	0
5335	0	0	0	0	8	4007	8	8	0
5337	0	0	0	0	6	4004	6	6	0
5331	0	0	0	0	12	4008	12	12	0
5338	0	0	0	0	5	4003	5	5	0
5335	0	0	0	0	8	4003	8	8	0
5337	0	0	0	0	6	4005	6	6	0
5335	0	0	0	0	8	4006	8	8	0
5338	0	0	0	0	5	4005	5	5	0
5336	0	0	0	0	7	4003	7	7	0
5338	0	0	0	0	5	4005	5	5	0
5330	0	0	0	0	13	4008	13	13	0
5338	0	0	0	0	5	4004	5	5	0
5337	0	0	0	0	6	4005	6	6	0
5338	0	0	0	0	5	4003	5	5	0
5331	0	0	0	0	12	4006	12	11	1
5330	0	0	0	0	13	4007	13	12	1
5335	0	0	0	0	8	4006	8	7	1
5336	0	0	0	0	7	4005	7	7	0
5338	0	0	0	0	5	4005	5	5	0
5338	0	0	0	0	5	4005	5	5	0
5338	0	0	0	0	5	4006	5	5	0
5336	0	0	0	0	7	4004	7	7	0
5338	0	0	0	0	5	4006	5	5	0
5337	0	0	0	0	6	4003	6	5	1
5338	0	0	0	0	5	4005	5	5	0
5335	0	0	0	0	8	4006	8	8	0
5336	0	0	0	0	7	4004	7	7	0
5334	0	0	0	0	9	4004	9	9	0
5331	0	0	0	0	12	4008	12	12	0
5336	0	0	0	0	7	4006	7	6	1
