88108	117556
89470	107057
93013	108459
98881	110858
92662	133156
86130	120134
116217	142373
108861	145653
82898	118979
83891	118977
76295	119769
97389	94378
90159	109555
101201	128904
91518	127455
97684	117613
82856	101500
97542	107350
97856	120224
95797	106901
90436	116385
108738	181546
96934	116177
91951	106670
92953	132494
98709	109994
91150	137626
96577	116995
87168	111366
81731	96818
96877	119873
100900	107734
89516	106016
90063	120946
89487	98742
101999	99103
90961	110662
89656	111932
94106	110752
92450	113399
87281	106307
79042	102016
99218	112029
88937	108395
88802	115122
101073	126315
88787	116509
92115	124307
96914	108488
97712	119033
88068	108877
84300	101229
82996	115212
99822	111604
94755	119293
103730	115520
83708	122453
101845	129967
85815	114260
86769	117460
112973	149223
81409	120785
86346	127901
91837	143222
96931	115161
82237	117814
87208	115825
82373	114124
89106	135136
92452	120524
103575	123715
91817	107565
84002	114138
80969	88529
94782	115825
87156	135589
87403	121550
98369	120388
90647	126951
103495	103527
91242	113838
102298	131807
86044	118613
81815	114333
89889	113353
91215	114830
91211	126263
89722	125575
84227	106864
84591	113678
81523	114963
86528	109922
103117	105983
85788	115084
89704	117207
88949	130915
86421	97758
92392	137809
84629	117413
88773	107714
101002	143330
93841	146205
85761	122446
84156	119241
86744	108156
91971	131090
98368	132033
89018	125950
85016	115146
105591	106731
78381	113336
85576	112918
93669	113380
84355	112481
96877	130931
91464	145770
88876	117140
98521	114102
107190	119160
100570	148287
90258	129769
93096	131135
92111	110341
94097	130572
110215	124765
100718	111687
102906	141345
85697	104741
90263	107149
84098	102686
90042	113720
98135	144091
104884	128326
90733	123009
87576	117296
96478	107994
91924	144254
83534	107436
87418	109268
104675	122775
98912	111235
99648	115775
77435	112911
85098	115554
81006	128049
89785	114540
94324	119128
88898	141918
85266	111156
97244	121328
84194	112960
88369	129402
122832	162255
91080	107239
88553	103780
92502	109156
97161	111852
97891	109764
93507	130818
90907	105692
82502	103266
100359	119300
95892	112574
112325	150156
87233	136285
89530	109666
90763	110930
76734	116557
86697	138699
84740	108122
85587	113546
88843	106343
90317	110621
98404	118007
91720	99909
90270	112050
92704	110886
94142	129174
77978	106058
93074	107168
93468	117174
95742	105272
90997	128041
88821	119025
95989	115810
83813	112938
80668	105945
95870	126617
92529	100639
90916	107254
96799	115633
99232	121218
89721	106885
96276	124188
101135	128284
100763	115582
78555	114048
97988	127411
83884	134496
98218	145936
87115	113731
81352	106000
90029	128293
102459	139658
95682	100733
98931	116467
94253	139548
93677	110147
83756	106029
92031	124417
84874	123649
88095	128591
88475	121543
88051	108307
88110	106313
76409	106687
90993	105013
87823	99042
105218	121801
81890	99249
81802	111409
92600	123935
77826	109162
85309	106265
88600	117317
89121	104792
96120	110912
95041	148018
98487	103707
78579	103189
89146	110114
77189	118309
93274	126149
81692	126521
98327	129661
106749	120300
86519	120452
88811	124986
94463	140517
88359	116387
89123	104947
84722	100510
88075	108331
92850	126766
96017	114763
89094	102434
102259	128517
96767	120105
81764	93857
90423	114275
91316	111451
83732	103399
92318	93519
96574	129209
92630	104717
82004	115183
88195	107414
100513	106989
83745	113863
121920	123779
103882	140495
98450	107829
88637	113960
89163	130311
86696	106687
83589	110219
90969	111835
99053	121404
97120	106543
86298	113308
96335	130717
100181	118795
89136	111163
96869	136811
90674	106561
76735	103868
82534	112515
84803	90608
98323	139286
90608	116491
87909	112111
92713	117683
88325	101884
94544	127886
92190	125409
104101	119109
80624	99341
91701	112794
97246	127510
100273	119057
