91	0	91	0	0	0
1282	582	1282	582	0	0
827	521	631	282	196	239
2465	1148	2214	950	251	198
555	426	465	426	90	0
1014	2111	737	1610	277	501
4312	1417	3159	1102	1153	315
5000	4073	3733	2891	1267	1182
1316	797	590	765	726	32
3826	8207	3232	4897	594	3310
913	187	913	187	0	0
4964	3913	4097	2704	867	1209
1277	363	1257	256	20	107
5982	4184	4633	3005	1349	1179
5630	8650	4849	6821	781	1829
2948	2268	2117	2173	831	95
2273	4517	1654	4247	619	270
542	726	427	726	115	0
2822	4499	2003	3708	819	791
5143	4075	2892	3611	2251	464
5	55	5	55	0	0
3756	1269	3396	867	360	402
1757	1324	1664	1324	93	0
2642	671	1572	203	1070	468
2370	710	862	318	1508	392
413	264	413	264	0	0
2387	5913	1316	4206	1071	1707
797	984	648	632	149	352
1367	409	1255	405	112	4
226	1132	226	1132	0	0
4868	3804	3855	3011	1013	793
7738	5526	7141	5401	597	125
2668	711	1770	684	898	27
2069	1209	1105	1209	964	0
2105	4679	1558	4205	547	474
3296	2306	3117	1943	179	363
283	351	283	351	0	0
92	206	92	206	0	0
3763	492	3444	492	319	0
1680	502	1408	502	272	0
212	499	212	499	0	0
517	0	517	0	0	0
2544	1207	1461	1085	1083	122
15986	10552	13561	8513	2425	2039
163	327	163	327	0	0
2422	190	2170	190	252	0
786	1028	615	1028	171	0
1682	531	1053	531	629	0
4692	2950	3217	1936	1475	1014
7525	6599	6500	5980	1025	619
1814	1837	1786	1837	28	0
8812	10312	7514	8553	1298	1759
584	192	345	192	239	0
336	77	336	77	0	0
3711	1095	2906	793	805	302
8963	4407	6971	3878	1992	529
3143	783	2456	782	687	1
8062	6583	6943	6389	1119	194
1864	1184	1735	1184	129	0
4176	3581	3624	3365	552	216
10296	9054	7936	7474	2360	1580
2058	2541	1179	2253	879	288
3108	3825	2395	3446	713	379
7723	2525	4944	1242	2779	1283
2083	3259	880	2745	1203	514
495	882	357	882	138	0
1169	604	1169	604	0	0
3091	6175	1953	5166	1138	1009
4108	5015	3610	4098	498	917
2210	2063	1748	1266	462	797
2988	1153	2529	1153	459	0
529	470	21	83	508	387
1088	1117	435	1117	653	0
517	108	517	108	0	0
1392	11	1275	11	117	0
1592	4421	1355	4109	237	312
5690	5277	4052	3818	1638	1459
1026	25	1026	25	0	0
2039	3813	1758	3443	281	370
3432	3661	3072	3394	360	267
4461	2525	3983	2442	478	83
2771	553	2316	553	455	0
7296	7899	5243	7494	2053	405
1549	2885	1166	2514	383	371
960	640	483	640	477	0
6108	1219	5166	1115	942	104
1358	2343	1192	2146	166	197
3	37	3	37	0	0
559	70	559	70	0	0
1323	1023	888	1023	435	0
12751	10611	10145	8001	2606	2610
381	555	381	555	0	0
11685	1748	9583	1361	2102	387
499	230	499	230	0	0
1621	590	1300	590	321	0
6	62	6	62	0	0
1645	3230	1523	3230	122	0
591	1126	499	1126	92	0
244	170	244	170	0	0
1699	587	1505	587	194	0
6044	4662	4691	3051	1353	1611
888	2028	888	2028	0	0
9478	8316	8095	5991	1383	2325
759	830	370	140	389	690
1628	838	1199	493	429	345
7048	2443	5326	1606	1722	837
3633	420	3011	420	622	0
1419	284	1088	284	331	0
401	2555	364	2500	37	55
4128	2716	3128	2716	1000	0
489	1681	489	1681	0	0
2133	1538	1827	771	306	767
2122	914	1085	914	1037	0
10261	6046	9228	4860	1033	1186
3321	2672	3048	2231	273	441
5697	5285	4966	2931	731	2354
409	13	409	13	0	0
187	16	187	16	0	0
16897	7142	13418	6732	3479	410
9995	6319	8207	4485	1788	1834
172	140	172	140	0	0
4138	3331	3883	3331	255	0
2116	5137	1816	3874	300	1263
5643	2573	4539	2394	1104	179
3464	3658	3015	3211	449	447
997	0	612	0	385	0
4143	6019	2155	3561	1988	2458
258	309	258	309	0	0
1464	348	1464	348	0	0
388	378	382	378	6	0
10236	4912	7740	4387	2496	525
2964	6147	1827	5912	1137	235
11709	13810	10157	9663	1552	4147
400	39	400	39	0	0
3339	3267	2723	3256	616	11
6007	6391	3959	3872	2048	2519
8384	17763	7343	13753	1041	4010
696	1459	609	1434	87	25
547	116	547	116	0	0
3657	2051	2897	1276	760	775
12412	4879	9994	3455	2418	1424
13126	5595	11489	4827	1637	768
640	21	640	21	0	0
893	1125	893	1125	0	0
5992	16256	3712	13262	2280	2994
8732	8302	7887	7718	845	584
1327	309	950	309	377	0
5733	7611	3807	5938	1926	1673
946	399	852	399	94	0
995	1560	972	1275	23	285
931	19	931	19	0	0
2477	2888	2346	2585	131	303
3613	3150	1861	2733	1752	417
482	275	235	4	247	271
395	735	395	735	0	0
1737	1872	1547	1872	190	0
3800	2716	3157	1810	643	906
11024	3957	8433	3403	2591	554
6187	3246	5663	1798	524	1448
1571	3500	1382	3363	189	137
9603	23059	7764	18747	1839	4312
8209	4171	6380	2727	1829	1444
967	0	967	0	0	0
5099	5100	3747	4940	1352	160
2474	709	2308	709	166	0
1224	1655	701	1655	523	0
1510	815	1118	815	392	0
372	3281	372	3281	0	0
906	268	906	268	0	0
1865	957	1726	774	139	183
2358	776	2047	631	311	145
264	27	264	27	0	0
7437	8346	5635	7817	1802	529
1574	1341	1168	1180	406	161
1996	179	834	179	1162	0
3161	4157	2864	3080	297	1077
3527	2384	2374	1723	1153	661
3181	2504	2143	851	1038	1653
576	2303	525	2303	51	0
2517	1694	2096	1661	421	33
1110	217	1110	217	0	0
15552	6049	11978	4732	3574	1317
372	1753	372	1753	0	0
5460	18290	4075	12390	1385	5900
1973	2370	1973	2370	0	0
270	523	270	523	0	0
2091	595	874	595	1217	0
2304	4813	2279	4738	25	75
10653	10221	6921	8844	3732	1377
9846	9372	7914	7168	1932	2204
4942	1729	3840	1274	1102	455
1312	1741	1082	759	230	982
848	521	422	431	426	90
5392	6170	3457	3923	1935	2247
5400	1256	5329	1083	71	173
7051	2383	6427	2159	624	224
148	25	148	25	0	0
3385	1890	2894	1837	491	53
1155	4249	634	1507	521	2742
1426	3196	1331	3191	95	5
470	12	470	12	0	0
673	2055	673	2055	0	0
1777	1616	1758	1616	19	0
7415	12929	6817	8547	598	4382
1215	91	307	91	908	0
13766	2307	11305	2307	2461	0
3151	2368	1261	2174	1890	194
4827	1119	3771	910	1056	209
3	49	3	49	0	0
1658	785	1658	785	0	0
1306	1684	1306	1684	0	0
487	454	441	406	46	48
659	357	659	357	0	0
778	156	644	156	134	0
3599	7	3015	7	584	0
1127	3	1127	3	0	0
839	926	769	926	70	0
2223	1138	1769	1138	454	0
14885	16382	10847	13577	4038	2805
1867	439	1823	323	44	116
1065	2449	1065	2449	0	0
8611	7867	6854	7029	1757	838
220	309	184	307	36	2
254	485	254	485	0	0
915	329	535	329	380	0
5083	7342	3518	2859	1565	4483
5635	5332	4141	4182	1494	1150
4679	4142	3278	3921	1401	221
2749	559	2548	559	201	0
1199	534	761	359	438	175
2019	4996	1979	4996	40	0
1560	1479	1560	1479	0	0
339	11	339	11	0	0
6468	2421	5022	2047	1446	374
223	1076	140	464	83	612
4563	2613	3398	1685	1165	928
2052	3264	1914	3146	138	118
14415	7168	9761	4656	4654	2512
6794	4670	5779	3853	1015	817
231	1542	61	532	170	1010
134	292	134	292	0	0
6565	3122	4019	2681	2546	441
3119	815	1488	566	1631	249
7619	19906	6930	18316	689	1590
6164	2772	4820	2772	1344	0
3420	1621	3168	1621	252	0
3577	691	2425	520	1152	171
14692	10431	9923	7460	4769	2971
2949	4953	1220	1826	1729	3127
499	344	499	344	0	0
4597	2349	3242	2036	1355	313
3673	1459	3146	519	527	940
1180	190	1148	190	32	0
8419	10503	6163	7147	2256	3356
22647	10094	16378	6760	6269	3334
1291	148	1191	148	100	0
6556	2629	6064	1772	492	857
5876	4781	4840	3723	1036	1058
2051	1127	1080	1125	971	2
13843	3970	10555	3525	3288	445
3453	2566	2632	2078	821	488
3183	1082	2141	1082	1042	0
841	259	635	259	206	0
742	3020	359	1483	383	1537
2020	2160	1670	31	350	2129
961	767	855	512	106	255
1477	1459	712	1132	765	327
18177	8606	13654	8205	4523	401
272	282	272	282	0	0
5997	816	4290	624	1707	192
3875	8370	3004	6667	871	1703
1900	1590	1644	1429	256	161
2135	945	2135	945	0	0
12211	7396	9605	5957	2606	1439
4136	1274	3333	1274	803	0
464	2653	378	2019	86	634
3431	4084	2576	3135	855	949
84	259	84	259	0	0
2795	777	2549	645	246	132
311	287	311	287	0	0
3553	1154	1819	649	1734	505
2173	117	1794	117	379	0
16383	8683	13661	5597	2722	3086
3004	86	2519	86	485	0
3601	755	2189	569	1412	186
16213	9407	11870	8278	4343	1129
4904	3238	3909	2775	995	463
6288	6477	5282	4335	1006	2142
8325	4173	6992	3316	1333	857
5848	4678	4329	3972	1519	706
1719	481	1555	426	164	55
798	237	312	237	486	0
2188	115	2188	115	0	0
137	134	137	134	0	0
81	17	81	17	0	0
276	398	184	23	92	375
14865	13875	12445	10484	2420	3391
2745	4315	2207	3596	538	719
894	582	894	582	0	0
2284	1125	1774	813	510	312
1538	1105	1187	312	351	793
1783	990	800	911	983	79
1458	1914	1126	1294	332	620
8379	3395	7583	2490	796	905
728	263	535	0	193	263
1530	99	1479	99	51	0
642	733	497	102	145	631
5595	3772	4195	2618	1400	1154
2136	1375	1964	839	172	536
1024	174	653	98	371	76
1427	1218	1162	658	265	560
166	4	166	4	0	0
991	958	590	851	401	107
1143	280	980	244	163	36
49	485	37	485	12	0
496	852	496	852	0	0
407	1333	399	1024	8	309
459	409	395	285	64	124
8104	7277	5591	6789	2513	488
1598	1092	1185	1078	413	14
1206	3785	1206	3785	0	0
3085	5021	2635	4661	450	360
414	441	414	441	0	0
3172	5356	2156	4734	1016	622
1288	2544	1028	2544	260	0
1082	1899	880	1874	202	25
1093	2748	1084	2748	9	0
297	265	297	265	0	0
978	688	978	688	0	0
1590	1732	960	1053	630	679
1272	2029	1037	2029	235	0
1409	3320	1409	3320	0	0
1111	23	1111	23	0	0
2463	856	1581	140	882	716
1411	1133	1411	1133	0	0
2996	1915	2996	1915	0	0
6773	2931	4754	1563	2019	1368
57	13	57	13	0	0
2311	546	1860	537	451	9
2109	478	2109	478	0	0
4012	3507	2809	2023	1203	1484
4006	3539	3102	3383	904	156
621	357	621	357	0	0
9502	3818	6566	2927	2936	891
267	8	267	8	0	0
584	33	265	33	319	0
1377	1346	1377	1346	0	0
348	822	348	822	0	0
3086	578	2705	578	381	0
1459	5596	1188	2173	271	3423
5913	5556	4853	3080	1060	2476
367	835	279	835	88	0
1208	1022	1150	1022	58	0
3163	2188	3064	2177	99	11
11091	7398	8377	5568	2714	1830
9526	2734	8412	2734	1114	0
754	1519	676	1349	78	170
2187	3902	2183	3902	4	0
6191	937	4042	314	2149	623
5097	6278	4475	4756	622	1522
20	158	5	55	15	103
6041	1568	2961	771	3080	797
9861	21354	7960	17424	1901	3930
1494	154	1183	9	311	145
2387	5462	2262	5462	125	0
1708	349	915	251	793	98
14819	23298	11194	16936	3625	6362
1928	3058	1809	2966	119	92
3084	270	2475	270	609	0
129	136	129	136	0	0
4628	3644	3870	3410	758	234
1745	4617	1575	4107	170	510
10662	1389	6205	1015	4457	374
1230	786	1217	786	13	0
1216	184	1216	184	0	0
2575	1045	1841	1040	734	5
1165	1044	1126	1044	39	0
1257	0	1030	0	227	0
507	1565	507	1565	0	0
587	1133	536	1133	51	0
7582	6222	4772	3717	2810	2505
12922	4660	10025	4114	2897	546
144	398	144	398	0	0
4209	1678	3996	1678	213	0
1111	1872	576	1872	535	0
4399	18595	3875	16843	524	1752
9450	12624	7879	12051	1571	573
75	11	75	11	0	0
1913	540	1913	540	0	0
3948	190	3423	125	525	65
924	1535	914	1214	10	321
62	16	62	16	0	0
1287	1303	1171	1303	116	0
5407	4517	2192	3012	3215	1505
7135	2297	5282	2028	1853	269
736	3	710	3	26	0
13146	9206	10549	8239	2597	967
2910	1090	1289	854	1621	236
9709	14249	7353	10540	2356	3709
6948	2691	5624	1993	1324	698
6434	5572	5424	3988	1010	1584
7176	1858	6191	1250	985	608
80	62	80	62	0	0
309	4691	309	4691	0	0
1723	993	1720	987	3	6
1203	197	1203	197	0	0
1017	542	958	478	59	64
