91	0	91	0	0	0
1207	509	1207	509	0	0
914	644	914	644	0	0
2889	950	2889	950	0	0
1191	705	1191	705	0	0
555	1565	555	1565	0	0
29645	33323	28534	32668	1111	655
41467	33631	40387	33616	1080	15
1316	797	1316	797	0	0
10107	11291	9839	11291	268	0
1044	187	1044	187	0	0
47	207	47	207	0	0
1881	363	1539	363	342	0
22881	16647	22689	16522	192	125
9784	11839	9743	11517	41	322
50866	35773	49731	34492	1135	1281
6815	7017	6815	7017	0	0
36926	14644	35815	14644	1111	0
6301	8423	5958	7991	343	432
9004	11491	8912	11346	92	145
1265	55	1265	55	0	0
45305	49343	44688	48896	617	447
10555	16117	10497	15176	58	941
4574	1024	3822	852	752	172
1676	1239	1676	1239	0	0
413	264	413	264	0	0
17034	19458	16440	19262	594	196
24543	9434	24521	9434	22	0
2141	675	2141	675	0	0
885	1463	885	1463	0	0
2032	952	2032	952	0	0
54964	35063	54015	34935	949	128
2081	758	1685	736	396	22
19068	11861	18920	11622	148	239
5473	7391	5473	7391	0	0
19079	9840	17403	9278	1676	562
283	351	283	351	0	0
92	206	92	206	0	0
36930	9137	36617	9137	313	0
35468	12759	35465	12753	3	6
53	169	53	169	0	0
517	0	517	0	0	0
4290	1442	4290	1442	0	0
497	846	497	846	0	0
1595	2110	1595	2110	0	0
6047	3044	6047	3044	0	0
929	1028	929	1028	0	0
2591	531	2591	531	0	0
26012	9718	24592	9655	1420	63
16684	15166	16591	15034	93	132
2151	2136	2151	2136	0	0
10051	6137	9984	6137	67	0
4964	10794	4964	10794	0	0
336	77	336	77	0	0
5938	2216	5572	2216	366	0
66855	78456	65110	78163	1745	293
26106	38162	25867	35040	239	3122
63415	61348	62233	59913	1182	1435
1276	1184	1182	1184	94	0
7395	12359	7395	12359	0	0
41636	44106	41312	43168	324	938
338	922	338	922	0	0
11561	9063	11369	8156	192	907
6326	2334	6326	2334	0	0
1384	1617	1384	1617	0	0
226	452	226	452	0	0
2307	818	2307	818	0	0
3821	5945	3686	5945	135	0
35950	25199	35686	24883	264	316
1538	1674	1538	1674	0	0
10780	7212	10709	7212	71	0
109	470	21	83	88	387
1272	1467	1272	1467	0	0
517	108	517	108	0	0
3583	109	3042	109	541	0
16166	30590	16077	30590	89	0
3284	3612	3284	3612	0	0
39931	15707	39231	15539	700	168
7728	7923	7728	7923	0	0
15150	10737	15145	10737	5	0
6131	6196	6131	6196	0	0
8702	5889	8702	5889	0	0
10752	9276	10619	9117	133	159
968	1324	968	1324	0	0
63	287	63	287	0	0
3240	680	3175	680	65	0
1556	2979	1556	2979	0	0
3	37	3	37	0	0
1334	525	1334	525	0	0
1116	1023	1116	1023	0	0
3435	2092	2779	2092	656	0
19571	29818	19106	29472	465	346
363	11	363	11	0	0
5893	1746	5893	1746	0	0
2401	592	2254	592	147	0
64	62	64	62	0	0
2149	3747	2149	3747	0	0
864	1126	864	1126	0	0
279	170	279	170	0	0
6004	1646	6004	1646	0	0
32808	33775	32486	33484	322	291
