91	0
1321	674
510	644
2265	950
1123	705
1054	2111
10001	9249
17180	13378
1316	797
6206	8389
936	187
2920	1872
1458	363
19006	12483
7405	10459
2994	2195
1616	2090
3446	1076
1346	1229
8522	10334
1265	55
7391	4324
3328	2098
4075	719
939	469
413	264
1543	4088
2905	1249
1137	405
226	1132
3091	2899
13383	6226
1896	624
3744	2674
3020	6841
12937	9332
283	351
92	206
19515	5597
2552	845
258	499
517	0
2609	1207
14932	8034
163	327
2520	1373
786	1028
2194	692
6273	3586
4941	3645
1814	1837
14344	14612
584	192
336	77
5300	2226
9633	5217
7518	16321
9314	9753
1825	1184
5004	3622
21000	18464
1925	2437
13728	12187
7274	1478
2782	3259
495	882
1990	818
3281	6530
5739	6050
2442	2293
2769	1153
529	470
1088	1117
517	108
1392	11
4157	11309
4561	4513
1026	25
4384	4086
5275	5583
4654	3966
5201	3477
10299	9191
1549	2885
321	287
2708	340
3840	8794
3	37
811	180
1560	1023
3034	3012
740	566
1445	11
646	230
992	376
64	62
2362	3654
591	1126
244	170
3868	1010
8974	9252
13224	16852
10789	6231
1154	2373
7631	2549
5268	1619
7107	3062
1928	1155
1663	3805
4204	2503
489	1681
2484	1582
7037	1085
16396	7789
3437	2182
6510	5612
418	13
7897	2758
21875	12604
20208	22034
172	140
5092	3692
5800	5602
5731	2871
4072	3658
997	0
6184	10547
923	309
1561	488
388	378
10429	6171
6033	9479
10831	9877
400	39
8259	6836
6753	6097
5378	11154
696	1459
547	117
9292	5116
13738	5445
29635	18703
640	21
1218	1125
6911	14583
11342	9232
13418	3128
7177	8749
1897	675
2525	3329
1839	19
3949	4335
3228	2966
482	275
6198	3007
2294	2732
4828	4560
14483	6097
5381	4140
1634	3523
11072	23992
8244	3081
3218	0
4434	4204
2474	709
1381	1655
1793	815
372	3281
10640	3774
2382	1828
2547	776
264	27
16239	30291
5691	1835
4303	179
2881	3101
3407	2269
7370	6917
576	2303
4983	2328
6939	5859
13953	3823
11283	19420
4374	12848
3330	3816
272	634
2091	595
2977	7975
11340	9632
18803	20985
4378	2198
1312	1741
2143	431
2595	4553
18921	26777
14998	5144
148	25
10240	7723
1023	3630
1871	3609
470	12
673	2055
2193	1812
16283	22182
1215	91
8248	244
3535	3870
6176	1520
3	49
4005	3331
1862	2278
487	454
659	357
802	248
2099	7
3012	798
839	926
2522	1338
15231	15017
2263	637
1065	2449
20844	21551
220	309
258	485
749	329
5501	5675
6854	6211
5404	2883
3995	734
1885	1190
3227	9875
4969	2912
339	11
5954	2156
223	1076
5398	2096
2344	4302
14207	3765
11662	8371
4595	5344
134	292
7416	6626
2491	658
9727	23077
5987	2305
10256	8362
3730	691
8295	5429
1938	4485
499	344
6188	2561
4604	2259
1478	197
9226	15417
22091	10025
2081	481
4660	2428
5274	4036
1242	1125
13455	4471
9950	4461
3183	1082
5275	4041
1322	3567
5116	1768
1366	988
5583	5120
7912	2016
272	282
5034	820
5389	10067
3405	1688
2563	945
16158	11374
8156	3403
2047	5012
3318	3597
84	259
5954	2308
1529	1467
3690	2110
2173	117
19811	7124
3004	86
3461	755
18776	9674
4731	3238
8921	4676
16450	7540
14693	10842
2246	413
798	237
2220	115
137	134
1245	2415
276	398
19176	21034
3174	5224
1174	1524
3044	1366
1978	1204
2361	1122
7692	5907
9051	2817
728	263
11191	6264
1312	945
947	941
2213	1375
2238	174
2165	3058
166	4
3996	3997
1335	318
49	485
496	852
407	1333
719	444
22100	28054
3044	1280
6040	13814
3244	5082
1197	1671
7562	7308
1288	2544
1481	1982
1462	2884
325	265
1393	688
1107	942
1749	2893
1438	3394
1111	23
7522	10956
1411	1133
5378	6603
6535	4333
4140	640
4844	843
2478	478
4505	2412
4003	3627
621	357
4057	824
267	8
714	284
2256	2161
348	822
4391	2567
1869	6583
4673	5770
367	853
5116	5957
3463	2188
9889	6358
16098	9411
11359	8431
3122	5357
3596	201
5721	4893
20	158
5592	1434
8377	13547
1494	154
4452	14408
1320	253
10005	17247
2278	3748
15999	11307
284	136
5075	3489
12865	14218
7369	1513
1502	786
1526	184
5412	3909
4703	6411
3869	1023
507	1565
587	1133
5429	3440
11926	5114
144	398
4387	1678
5722	3082
6480	21475
14213	15051
75	11
1913	540
4914	127
11249	14331
62	16
1591	1440
5962	8008
8138	2333
1134	3
16798	13560
3707	2220
4112	9691
4956	368
8649	11426
23463	12884
80	62
309	4691
1723	993
1203	197
1418	542
1086	0
439	130
1024	34
5000	2215
433	4403
385	274
2358	1333
1099	73
432	96
1950	2470
8582	7952
8307	5195
411	585
2358	5303
6243	3664
5328	1578
421	250
13829	13046
4904	4164
8110	4467
10833	10313
2303	2424
5912	3507
353	1857
4127	1207
6	14
4505	4207
2261	5563
9709	7281
1239	5450
5376	287
821	215
12400	10099
19438	11191
1084	1650
9059	2166
1575	11670
5142	2528
5471	3527
3146	1139
6407	13733
5959	6900
2487	2139
2007	1342
2237	18
763	40
811	2158
1999	713
7594	8218
3147	1862
1236	3024
2218	6039
4892	1137
5615	9718
1271	1031
14993	14579
8006	3784
1715	4586
3921	332
1841	3077
3690	10262
23571	28601
2960	3651
1262	517
3068	100
1105	5
4	159
1844	99
7794	5906
6497	7948
13064	4620
3578	1078
927	415
63	310
1964	860
22534	13553
2848	461
1891	2191
3099	5003
693	1896
11262	6766
3	172
5240	4091
2671	2471
3227	3122
1675	2748
2420	173
425	203
133	171
9744	4256
2408	1567
1332	1717
12925	14963
