5338	0	0	0	0	5	1351	5	5	0
5337	0	0	0	0	6	1359	6	6	0
5338	0	0	0	0	5	1348	5	5	0
5337	0	0	0	0	6	1366	6	5	1
5337	0	0	0	0	6	1368	6	5	1
5336	0	0	0	0	7	1353	7	5	2
5338	0	0	0	0	5	1350	5	5	0
5336	0	0	0	0	7	1365	7	5	2
5338	0	0	0	0	5	1352	5	5	0
5337	0	0	0	0	6	1368	6	6	0
5338	0	0	0	0	5	1360	5	5	0
5337	0	0	0	0	6	1359	6	5	1
5337	0	0	0	0	6	1364	6	5	1
5333	0	0	0	0	10	1396	10	8	2
5337	0	0	0	0	6	1357	6	5	1
5333	0	0	0	0	10	1409	10	7	3
5336	0	0	0	0	7	1369	7	5	2
5336	0	0	0	0	7	1348	7	5	2
5338	0	0	0	0	5	1355	5	5	0
5332	0	0	0	0	11	1411	11	8	3
5338	0	0	0	0	5	1354	5	5	0
5334	0	0	0	0	9	1392	9	6	3
5338	0	0	0	0	5	1353	5	5	0
5334	0	0	0	0	9	1374	9	5	4
5335	0	0	0	0	8	1402	8	6	2
5337	0	0	0	0	6	1357	6	5	1
5337	0	0	0	0	6	1370	6	6	0
5334	0	0	0	0	9	1400	9	7	2
5338	0	0	0	0	5	1358	5	5	0
5338	0	0	0	0	5	1358	5	5	0
5337	0	0	0	0	6	1378	6	5	1
5338	0	0	0	0	5	1368	5	5	0
5336	0	0	0	0	7	1360	7	6	1
5337	0	0	0	0	6	1367	6	6	0
5337	0	0	0	0	6	1371	6	5	1
5337	0	0	0	0	6	1357	6	5	1
5338	0	0	0	0	5	1369	5	5	0
5338	0	0	0	0	5	1367	5	5	0
5335	0	0	0	0	8	1378	8	6	2
5337	0	0	0	0	6	1367	6	5	1
5336	0	0	0	0	7	1365	7	6	1
5338	0	0	0	0	5	1348	5	5	0
5335	0	0	0	0	8	1381	8	6	2
5336	0	0	0	0	7	1375	7	6	1
5338	0	0	0	0	5	1348	5	5	0
5337	0	0	0	0	6	1373	6	6	0
5338	0	0	0	0	5	1359	5	5	0
5335	0	0	0	0	8	1389	8	6	2
5332	0	0	0	0	11	1379	11	5	6
5336	0	0	0	0	7	1394	7	6	1
5337	0	0	0	0	6	1354	6	5	1
5337	0	0	0	0	6	1377	6	5	1
5338	0	0	0	0	5	1358	5	5	0
5338	0	0	0	0	5	1360	5	5	0
5332	0	0	0	0	11	1422	11	8	3
5335	0	0	0	0	8	1371	8	5	3
5332	0	0	0	0	11	1383	11	5	6
5336	0	0	0	0	7	1384	7	5	2
5337	0	0	0	0	6	1370	6	5	1
5336	0	0	0	0	7	1378	7	5	2
5332	0	0	0	0	11	1398	11	6	5
5333	0	0	0	0	10	1382	10	6	4
5330	0	0	0	0	13	1416	13	8	5
5336	0	0	0	0	7	1365	7	5	2
5335	0	0	0	0	8	1361	8	6	2
5336	0	0	0	0	7	1365	7	5	2
5338	0	0	0	0	5	1345	5	5	0
5334	0	0	0	0	9	1374	9	6	3
5333	0	0	0	0	10	1405	10	7	3
5334	0	0	0	0	9	1370	9	5	4
5337	0	0	0	0	6	1370	6	6	0
5337	0	0	0	0	6	1352	6	5	1
5337	0	0	0	0	6	1358	6	5	1
5338	0	0	0	0	5	1349	5	5	0
5338	0	0	0	0	5	1370	5	5	0
5332	0	0	0	0	11	1377	11	7	4
5335	0	0	0	0	8	1379	8	6	2
5337	0	0	0	0	6	1367	6	5	1
5336	0	0	0	0	7	1374	7	5	2
5334	0	0	0	0	9	1396	9	7	2
5337	0	0	0	0	6	1383	6	6	0
5336	0	0	0	0	7	1366	7	5	2
5327	0	0	0	0	16	1419	16	7	9
5338	0	0	0	0	5	1350	5	5	0
5337	0	0	0	0	6	1376	6	5	1
5336	0	0	0	0	7	1375	7	6	1
5338	0	0	0	0	5	1367	5	5	0
5338	0	0	0	0	5	1344	5	5	0
5336	0	0	0	0	7	1387	7	5	2
5336	0	0	0	0	7	1354	7	6	1
5337	0	0	0	0	6	1365	6	5	1
5338	0	0	0	0	5	1365	5	5	0
5338	0	0	0	0	5	1370	5	5	0
5338	0	0	0	0	5	1360	5	5	0
5338	0	0	0	0	5	1354	5	5	0
5338	0	0	0	0	5	1362	5	5	0
5335	0	0	0	0	8	1372	8	8	0
5336	0	0	0	0	7	1372	7	5	2
5337	0	0	0	0	6	1364	6	5	1
5337	0	0	0	0	6	1370	6	5	1
5338	0	0	0	0	5	1354	5	5	0
5337	0	0	0	0	6	1359	6	5	1
5336	0	0	0	0	7	1380	7	5	2
5337	0	0	0	0	6	1379	6	6	0
5337	0	0	0	0	6	1361	6	5	1
5337	0	0	0	0	6	1370	6	5	1
5335	0	0	0	0	8	1393	8	7	1
5336	0	0	0	0	7	1373	7	5	2
5338	0	0	0	0	5	1353	5	5	0
5338	0	0	0	0	5	1363	5	5	0
5338	0	0	0	0	5	1343	5	5	0
5336	0	0	0	0	7	1372	7	5	2
5336	0	0	0	0	7	1373	7	6	1
5338	0	0	0	0	5	1349	5	5	0
5336	0	0	0	0	7	1366	7	5	2
5338	0	0	0	0	5	1358	5	5	0
5336	0	0	0	0	7	1374	7	5	2
5336	0	0	0	0	7	1382	7	6	1
5336	0	0	0	0	7	1367	7	7	0
5333	0	0	0	0	10	1409	10	6	4
5338	0	0	0	0	5	1366	5	5	0
5332	0	0	0	0	11	1429	11	10	1
5333	0	0	0	0	10	1387	10	6	4
5332	0	0	0	0	11	1411	11	8	3
5336	0	0	0	0	7	1365	7	5	2
5337	0	0	0	0	6	1365	6	5	1
5336	0	0	0	0	7	1396	7	6	1
5338	0	0	0	0	5	1346	5	5	0
5334	0	0	0	0	9	1390	9	7	2
5338	0	0	0	0	5	1354	5	5	0
5335	0	0	0	0	8	1381	8	5	3
