216335	268573
226899	272731
221629	272797
238292	279384
223796	296925
216520	281508
226658	277312
230130	294248
222184	267364
220196	273699
213974	296977
231692	277942
220246	289972
209960	286261
212964	268092
224957	268818
218917	284425
225320	273998
222181	288787
211688	264226
210778	264917
216890	289842
219445	267442
220848	279410
225122	315003
234890	268549
220894	284602
227922	287112
223057	286295
213878	272197
211815	272835
218841	282511
214938	294009
211429	281296
217937	261022
220525	277448
221144	291882
210623	295188
218480	276381
214069	280460
228687	274634
217803	272311
225111	296915
216110	298464
224105	280383
225732	295894
213705	289086
220294	288044
218116	286037
226476	276192
230450	288280
224099	278341
212302	299486
224738	293042
228153	306189
235694	293392
221821	287454
218897	265420
215514	284962
214168	279135
220246	285856
213754	298931
215212	288478
226200	299827
228769	286186
222993	296698
224531	279829
221278	280376
215695	287596
225006	277870
237112	299681
223280	273686
212255	281437
217724	266049
226829	277469
223905	289224
220855	281771
220812	308432
211341	273118
236783	275903
215621	278164
221597	279666
219252	283063
217095	280208
216512	304429
223596	286966
210823	292504
218134	274048
216925	255107
217256	282698
209453	277467
210868	283737
221452	273859
215735	294372
220545	281631
223889	290321
218567	259082
221253	300460
220488	300572
227293	277651
217681	292257
222668	302446
219958	276268
216608	283627
212456	269908
225915	303054
222016	290864
219644	287436
215672	288111
223527	290058
223566	275602
233339	286648
226354	296174
219123	285942
213009	303328
218352	325366
214008	296701
227551	291109
220296	288521
223707	309724
219006	294010
223688	282930
219537	270339
225140	298219
220113	270115
231001	264382
224851	306133
220461	282746
231482	281999
216130	287665
224048	260064
210828	296180
222282	273172
223658	297822
208081	264214
217664	279243
215898	279422
219709	277892
215587	288427
215452	278013
215335	255301
218233	281017
207511	277072
223640	288971
211436	299392
220497	276118
221580	292372
220223	308795
213107	276803
220266	274237
210538	264937
218962	290007
236966	300625
223757	276039
222709	289848
216410	276739
221336	278260
223769	253886
231882	299271
222513	291782
216304	269153
220830	295428
226485	301751
210653	286811
228505	279052
224278	287324
216209	267754
203175	282382
208117	302542
215954	267075
221416	304904
212739	262359
220296	261488
212225	290245
230197	280211
227708	275210
216039	290960
224186	297971
205975	284660
222790	285636
210993	272797
221234	278898
217148	283618
221159	286571
220308	277339
