5338	0	0	0	0	5	32	5	5	0
5336	0	0	0	0	7	52	7	7	0
5336	0	0	0	0	7	26	7	5	2
5333	0	0	0	0	10	57	10	7	3
5328	0	0	0	0	15	111	15	8	7
5334	0	0	0	0	9	22	9	6	3
5322	0	0	0	0	21	182	21	17	4
5290	0	0	0	0	53	352	53	31	22
5336	0	0	0	0	7	37	7	5	2
5330	0	0	0	0	13	93	13	8	5
5333	0	0	0	0	10	56	10	7	3
5329	0	0	0	0	14	87	14	9	5
5333	0	0	0	0	10	54	10	8	2
5327	0	0	0	0	16	109	16	11	5
5324	0	0	0	0	19	78	19	13	6
5321	0	0	0	0	22	156	22	13	9
5332	0	0	0	0	11	88	11	7	4
5330	0	0	0	0	13	50	13	7	6
5337	0	0	0	0	6	33	6	5	1
5318	0	0	0	0	25	135	25	13	12
5337	0	0	0	0	6	35	6	5	1
5309	0	0	0	0	34	253	34	15	19
5335	0	0	0	0	8	67	8	8	0
5323	0	0	0	0	20	120	20	10	10
5333	0	0	0	0	10	103	10	6	4
5337	0	0	0	0	6	44	6	5	1
5331	0	0	0	0	12	83	12	10	2
5324	0	0	0	0	19	137	19	10	9
5335	0	0	0	0	8	48	8	6	2
5337	0	0	0	0	6	56	6	5	1
5330	0	0	0	0	13	94	13	6	7
5314	0	0	0	0	29	141	29	21	8
5331	0	0	0	0	12	51	12	7	5
5329	0	0	0	0	14	107	14	10	4
5323	0	0	0	0	20	110	20	15	5
5330	0	0	0	0	13	100	13	10	3
5338	0	0	0	0	5	55	5	5	0
5338	0	0	0	0	5	49	5	5	0
5322	0	0	0	0	21	111	21	11	10
5320	0	0	0	0	23	177	23	14	9
5335	0	0	0	0	8	46	8	6	2
5338	0	0	0	0	5	23	5	5	0
5322	0	0	0	0	21	136	21	9	12
5301	0	0	0	0	42	308	42	29	13
5329	0	0	0	0	14	100	14	9	5
5334	0	0	0	0	9	81	9	6	3
5327	0	0	0	0	16	70	16	14	2
5330	0	0	0	0	13	104	13	9	4
5315	0	0	0	0	28	135	28	16	12
5313	0	0	0	0	30	196	30	14	16
5330	0	0	0	0	13	38	13	9	4
5296	0	0	0	0	47	302	47	32	15
5336	0	0	0	0	7	48	7	5	2
5338	0	0	0	0	5	43	5	5	0
5318	0	0	0	0	25	143	25	11	14
5323	0	0	0	0	20	104	20	13	7
5323	0	0	0	0	20	98	20	10	10
5309	0	0	0	0	34	219	34	21	13
5332	0	0	0	0	11	66	11	8	3
5322	0	0	0	0	21	141	21	14	7
5307	0	0	0	0	36	174	36	17	19
5332	0	0	0	0	11	61	11	6	5
5327	0	0	0	0	16	113	16	8	8
5325	0	0	0	0	18	89	18	14	4
5334	0	0	0	0	9	33	9	6	3
5334	0	0	0	0	9	59	9	7	2
5336	0	0	0	0	7	19	7	6	1
5324	0	0	0	0	19	75	19	13	6
5316	0	0	0	0	27	167	27	15	12
5327	0	0	0	0	16	86	16	8	8
