91	0
1321	674
914	644
3095	950
871	690
878	2066
106567	127004
63917	56833
704	797
11074	11319
1044	187
11528	11812
2035	256
26980	20538
10150	13030
64499	40303
4329	6185
44637	20086
25915	29573
11032	11551
1265	55
58553	66914
15531	18200
17033	9335
517	406
413	264
56383	46428
10031	2418
2207	918
915	2071
86114	68079
104209	76617
2010	741
19302	14346
3876	7115
45222	20322
283	351
92	206
45028	21759
36476	15115
53	169
517	0
7167	1743
99488	106486
15913	12540
73217	61663
4345	2642
42054	24059
29554	13106
18527	16269
2704	2136
127508	131966
5557	11013
336	77
6413	1475
43071	34816
56089	82246
46360	45988
1182	1184
10995	14312
68619	53454
338	922
15122	12935
21636	39314
1421	1841
268	452
2307	818
14613	18473
43166	27612
98389	118209
12833	7365
21	83
1272	1467
517	108
3605	122
7949	17014
63319	73388
59881	30013
13593	18818
18131	16799
17223	15292
8064	5300
18489	12255
2471	3972
63	287
52106	41872
45539	39038
3	37
1492	813
1560	1023
134461	88286
23735	39765
363	11
646	230
2630	592
6557	4336
1718	3433
757	1126
279	170
6145	2451
42513	61000
21077	39657
99860	83486
67497	74298
8760	4812
30916	35555
8842	3285
7880	8173
78565	98860
15209	5942
489	1681
61978	48030
9077	1231
38676	14421
11494	24395
9775	5988
963	16
16486	6316
86600	90632
56994	62310
928	712
11589	10087
7596	5403
4395	1520
25799	18973
997	0
62639	46644
2307	525
18147	8205
388	378
19635	10493
75451	96275
14353	12417
400	39
77633	58854
15917	13043
26939	48764
1467	1539
547	117
140352	144130
57551	25404
76678	48930
640	21
1219	1125
21100	45294
34124	17995
107831	72810
15881	33313
2433	1044
55856	58787
1945	19
7898	11434
85789	79725
2456	275
15278	8657
36359	34520
94669	132559
33276	14567
10131	9232
1735	3670
16702	31434
13124	4463
113603	84085
98431	110886
6524	1356
11889	5894
10716	8104
343	3207
38026	11952
4060	2812
2865	2021
44687	28190
81086	80339
17933	10112
5458	350
116740	121735
1813	1723
17919	17488
1032	2303
11871	3266
51867	36716
30366	12616
21497	33189
55768	54824
9703	24970
599	634
1998	595
77781	57584
27166	19740
25978	17181
4575	739
1312	1741
3034	644
3033	5576
75072	98971
54714	23585
148	25
1536	636
21590	28545
11640	27598
470	12
673	2055
3812	1852
79197	119372
1736	91
12110	1537
20311	40723
42361	43862
3	49
110097	90637
11649	13362
395	301
4410	2216
1211	357
4197	7
3155	1114
6798	6982
2986	2680
100505	64874
3253	900
1065	2449
43313	53356
184	307
294	487
2006	439
12686	15162
45419	25156
18795	18270
4380	945
1411	939
18299	34016
7117	4435
97825	108471
29815	7826
140	464
73882	45895
3854	5535
94003	56654
19115	13374
39935	26995
134	292
11283	7111
3157	1098
14709	35295
43914	31154
72312	87539
40747	11946
21660	12122
1845	3302
499	344
13535	5289
5509	3417
106986	65533
27346	44865
42328	19266
2057	481
37892	49894
11325	19014
83	911
36362	14337
103436	66461
22186	11309
49063	20237
36836	52388
84323	71394
1518	390
7007	4259
42338	35159
1714	521
7259	1502
75635	57698
16638	13330
3771	2995
62645	63958
13421	4771
16981	20255
61161	61702
84	259
13709	3796
121254	80735
126978	126891
2285	117
34763	15163
3440	787
138766	138324
124221	131272
5852	2440
86997	66520
36469	13212
45931	23668
41080	16941
312	237
2220	115
137	134
1411	2415
184	23
26203	26978
19654	37241
1901	2703
8907	5533
34038	32417
83880	95356
184408	154722
14861	4212
728	263
17023	7950
4422	4658
5273	3628
4054	3300
1784	98
94184	137441
166	4
6305	5343
1644	318
37	485
496	852
399	1024
24729	15010
177054	148880
88465	112441
11618	16643
2890	4544
33899	22125
15685	13246
1288	2544
2974	2154
2705	4628
39403	18018
2508	688
1956	4226
2512	4438
1438	3394
1111	23
178648	166146
1411	1133
74190	94590
86859	51748
111009	78566
6576	2990
2304	478
56430	32813
27591	18928
621	357
25452	9434
267	8
990	338
2537	2161
296	822
19811	16206
32980	22777
17118	20631
279	853
12146	12148
3645	2669
62936	63797
29324	14801
55238	49940
3378	5641
10035	2514
48471	53443
5	55
8896	4739
25774	33988
11933	8647
73297	80796
126484	94967
75421	52461
3639	4338
2106	36
1353	886
37527	22407
94814	72385
46097	12690
3818	1092
35578	12866
28862	15918
7046	10343
15224	7875
507	1565
587	1133
34249	49889
45202	32837
68540	67704
4754	1678
6831	3154
22598	34970
24992	43813
97	11
7210	2215
1932	208
51921	69144
62	16
1591	1440
55441	52097
42917	20713
1134	3
154424	177393
5972	868
16555	16372
47144	18613
13787	22367
849	427
80	62
309	4691
74901	40216
1203	197
20982	25140
1086	0
439	130
842	181
5930	4443
433	4403
727	417
2847	2498
2760	1904
3072	3087
13919	8933
17328	13689
17551	9585
465	603
2448	5744
36781	54368
22467	5259
1502	276
88567	74635
17542	15498
39323	23902
40817	36668
33902	14160
104	39
12140	17853
4856	2578
6	14
5205	4547
9244	11787
19080	15749
20893	56536
6743	874
4625	2905
33649	21741
42490	19595
5498	9280
105757	125222
3472	19478
8376	4575
94270	66343
1895	113
9243	17940
25822	37615
3705	2893
1836	1342
2237	18
465	40
1273	2351
8568	4560
84209	94040
27767	8309
4887	7120
23403	26707
52369	20456
65249	63886
1336	1031
66445	62070
85020	76184
1483	3476
60754	39384
2659	4251
61089	58213
102921	73509
6009	6600
1262	517
1808	100
46267	33845
247	159
3691	888
32258	40708
7301	8368
54399	42017
22308	11015
839	415
31	280
21610	16389
25780	26626
2879	514
4577	6018
59092	40189
2278	3433
25245	21968
3	172
19245	16387
6169	8828
126232	164781
1313	2748
63416	32130
425	203
133	110
40825	27256
2478	839
10787	18351
66418	60345
