91	0
1207	504
468	521
948	931
430	342
691	1610
2421	481
1844	1262
1316	797
1100	5317
429	187
47	207
808	335
1764	2561
783	2075
1464	150
743	1254
63	547
1286	1090
2080	1654
5	55
2814	857
870	105
1113	358
837	567
411	264
5027	7395
797	984
804	209
197	472
1746	1068
413	131
743	394
244	611
1227	2335
648	447
283	351
92	206
3384	148
1062	63
122	232
517	0
994	216
982	2193
117	203
2422	190
615	1028
648	531
1086	868
851	1222
449	922
307	1130
345	192
336	77
956	371
1863	1924
1399	857
1374	0
1452	1176
588	691
788	356
1041	2231
324	1551
4635	650
2011	3035
321	452
793	604
1338	1427
630	1929
356	844
985	310
109	470
1088	1117
517	108
456	11
983	2774
380	624
1026	25
668	1944
2203	3394
453	269
475	137
272	749
221	1324
132	287
712	112
1125	2146
3	37
449	40
580	1023
1081	693
153	543
904	11
81	120
1451	590
6	62
1329	1221
591	1126
244	170
1307	148
420	416
660	2028
1583	153
718	782
897	493
1077	824
2694	420
503	98
1604	4744
1596	1249
333	694
1807	1538
1494	687
526	1601
1354	980
885	2159
409	13
187	16
1124	759
268	1195
124	140
2234	1282
726	3231
1270	2222
762	1153
997	0
1929	2971
258	309
57	13
388	378
844	1565
2704	2205
1176	687
400	39
2231	2238
1619	2659
109	1814
640	1434
320	116
208	460
831	85
505	71
604	21
354	1104
2642	7344
833	2920
637	309
454	2440
180	399
907	1022
626	19
835	1155
1885	2253
482	275
106	206
974	784
1424	1400
1730	547
343	1332
724	1488
498	251
431	585
967	0
996	1549
1625	4
775	620
857	606
372	3281
886	69
833	904
1344	598
183	27
865	152
972	944
797	166
839	1280
1547	1867
286	78
420	2303
2066	302
613	96
1505	1339
171	1115
933	2938
765	639
270	523
874	595
370	3249
1263	767
2672	1655
3032	1206
375	1741
838	444
2468	2186
1736	166
2483	1077
148	25
1803	918
506	3486
148	445
470	12
673	2055
1041	233
1566	1060
1215	91
1975	111
2733	2295
3603	783
3	49
212	443
621	662
487	454
186	253
773	129
2132	772
1127	3
433	241
2223	1138
197	370
447	315
673	2055
940	156
220	309
254	485
199	329
446	386
3094	3038
2169	1026
690	455
614	116
510	4125
429	553
339	11
1743	1904
1093	4255
358	161
910	2612
1940	1418
1180	1029
73	532
134	292
379	584
234	38
624	1084
526	67
1612	969
1861	691
1095	3098
1683	2636
428	344
5263	1329
190	149
1102	3
942	3075
2699	5
1237	148
439	0
2314	1845
1056	913
4319	863
741	801
1395	809
841	259
562	2450
837	0
872	767
1768	1459
1367	406
272	282
1943	115
607	315
1495	1297
1444	33
2326	864
568	248
20	446
547	542
84	259
424	185
233	10
1593	56
1894	117
2859	1277
1197	7
1720	755
312	3728
1336	2949
3826	2430
3223	1992
2450	1286
1324	138
724	237
1960	115
137	134
81	17
276	398
1402	888
808	1692
546	46
1157	173
602	960
861	983
1148	1914
1171	1007
820	263
504	0
447	731
479	241
1537	2321
792	174
731	2
166	4
29	161
723	280
49	485
496	852
334	1333
441	409
505	423
908	276
888	2074
1495	4394
182	441
535	1940
908	2494
444	1789
969	2748
297	265
397	414
679	939
528	45
355	490
1111	23
993	856
323	1133
476	1759
794	169
57	13
895	137
739	25
926	505
1575	3761
621	357
2802	587
267	8
343	33
648	301
298	806
2358	578
600	1962
1065	2145
358	835
784	695
2352	2121
1403	528
2064	1378
421	1482
927	2086
1759	189
1033	3303
20	158
1164	787
490	1873
737	9
513	955
554	71
485	423
1081	1475
2998	603
121	136
2085	867
609	3144
2426	514
802	371
1220	1574
1271	736
789	597
1030	0
333	694
323	1133
47	207
1864	635
144	398
1349	523
713	1789
626	572
651	433
75	11
1866	540
1342	22
670	1044
62	16
515	1301
252	1100
2710	102
710	3
706	291
2167	1025
2093	1862
1155	368
398	488
559	0
80	62
309	4691
919	527
1156	197
825	361
1086	0
360	130
719	34
657	25
200	2913
334	136
1082	1333
1099	73
91	0
751	1833
1613	733
295	1365
93	585
1811	2768
1681	930
1570	20
117	46
527	318
1196	1787
1092	611
1057	2052
1190	1175
123	39
9	332
2354	837
6	14
1153	1538
1302	2997
2193	2284
188	3440
764	3
579	215
256	2372
1909	1617
832	322
4390	397
594	2581
385	230
568	1007
5562	2246
556	2039
1824	5403
983	809
1316	167
432	18
202	40
1104	2497
849	231
1059	1884
1400	1353
305	770
510	3649
2730	1612
685	1283
662	80
1676	960
1866	252
481	2292
1535	183
832	2304
778	1247
461	1164
431	366
1145	371
3068	100
431	5
0	126
1215	99
910	971
144	398
2021	2321
1446	534
510	415
58	310
1169	552
1309	637
204	245
584	209
1237	1544
94	416
1256	672
3	172
456	174
374	429
491	791
258	630
1848	156
97	130
133	171
1587	1136
871	1268
140	464
407	153
