91	0
1282	577
510	644
1025	931
648	690
968	2111
2703	481
6158	3227
1316	797
1222	5317
1044	187
4030	1814
752	335
1376	2634
1299	3108
2141	1212
828	1254
2519	770
834	420
2528	1968
1265	55
3517	1261
772	105
2405	394
883	469
413	264
1275	2126
3621	2011
1137	405
226	1132
2407	1344
748	312
472	489
1375	1008
1837	2799
970	798
283	351
92	206
4802	860
2479	1370
203	499
517	0
2672	1207
976	2451
794	1189
2668	1644
2080	1519
2198	531
4503	2143
3648	4078
1841	1653
2803	4261
870	850
336	77
3807	1740
2352	1966
2855	1092
4217	3308
1825	1184
1853	1485
3626	3708
648	1440
1697	1942
6449	1179
741	2104
495	882
940	604
1498	1979
1971	2028
1239	2095
997	329
529	470
1195	1275
517	108
918	11
2530	4612
2224	2502
1781	169
1253	2764
3395	5583
2032	1300
902	603
2184	1262
604	1695
132	287
1849	333
1448	2742
3	37
779	150
1187	1023
526	792
512	554
1215	11
480	230
2064	592
64	62
2155	3244
864	1126
279	170
3513	492
1641	1006
888	2028
2016	153
941	690
2586	1028
1488	1084
4207	1978
1061	720
437	2284
1606	1060
333	694
2240	1587
2925	858
654	1643
2276	1349
1076	2237
477	16
1341	16
1486	1884
2034	2749
614	140
3322	2288
2044	5237
4563	2367
1377	1153
997	0
3098	4628
490	309
2473	563
388	378
1686	2012
1648	1843
1898	1309
400	39
4081	3446
1619	2625
1438	2786
1297	1539
344	117
1006	1200
1473	85
1483	997
604	21
680	1104
5897	12493
2671	3393
1597	603
2601	5531
1661	1032
1186	1510
626	19
1674	1394
2841	3281
625	275
630	365
2216	1277
1840	3124
1988	350
1552	1874
1233	2809
878	1243
1408	737
3967	0
1576	1549
4142	781
987	657
2532	801
372	3281
947	266
2216	904
2520	776
646	27
2681	1119
2002	1413
3660	166
589	839
1582	1867
333	115
927	2303
2245	1937
1704	385
2615	1793
2867	9892
1745	5231
2939	5975
272	634
2091	595
916	3914
1879	1518
4922	3669
3136	638
1312	1741
597	431
1766	4195
2088	230
5022	2689
148	25
2347	1462
1099	4024
854	1641
470	12
673	2055
1066	341
4790	9824
1215	91
5620	111
2973	2368
3266	1024
3	49
1316	765
1851	2907
487	473
659	357
802	248
2208	7
1798	217
433	241
2484	1189
1129	473
583	554
1065	2449
2175	1249
220	309
294	487
464	329
880	459
1762	1923
3624	2369
2052	455
1163	331
1680	5769
4598	2789
375	11
2039	768
223	1076
880	254
1514	2875
4763	3179
5551	3310
3750	3926
134	292
265	439
1548	67
1430	10102
603	67
2430	1514
2956	691
2717	2992
1359	3838
499	344
3641	1331
287	149
1478	197
1478	4719
6822	2893
1538	481
2284	116
3288	2851
474	911
3593	880
1223	479
1538	809
1265	1174
1593	4785
2330	110
976	516
2145	1846
3668	763
423	521
3551	624
1384	1810
4463	3139
1872	33
3432	2150
3512	1151
272	1351
91	140
84	259
3569	975
291	287
2873	639
2385	117
6877	1944
1101	7
2628	755
7110	6590
4215	2416
3384	1002
3484	1864
3876	2459
1453	138
798	237
1960	115
137	134
1245	2415
276	398
1198	512
1995	6908
778	118
1386	475
1089	1447
2322	983
3029	4896
4412	1960
728	263
2929	610
518	752
479	241
1336	1140
2008	174
1212	928
166	4
538	2414
524	318
49	485
496	852
407	1333
868	1296
1382	1211
2148	1278
1191	3437
2056	4394
773	616
1667	4741
1277	2494
1302	1982
2178	2884
459	265
399	414
1124	1973
1037	2029
384	564
1111	23
3795	3875
323	1133
1339	1851
1570	1461
107	68
1347	367
2478	478
791	506
2821	3486
621	357
3305	759
267	8
436	168
648	301
348	822
3758	1000
662	4287
1660	2443
367	853
1064	714
1171	1321
3146	1279
4143	2962
646	1429
2854	5357
1957	201
3334	3927
20	158
3148	1362
1263	2993
1494	154
1999	2064
857	71
1813	3700
1833	3498
1994	270
490	136
2408	1286
1093	4672
3072	619
1342	786
1542	184
5542	1261
1133	659
1624	771
507	1565
587	1133
2461	1025
2416	751
373	738
1581	548
1595	2291
2356	5708
1657	1123
97	11
2045	839
1874	22
1487	1535
62	16
1573	1438
1427	5062
5573	738
858	3
845	1406
1849	740
2557	2315
4356	368
3506	3258
970	260
80	62
309	4691
1800	892
1203	197
1394	659
1086	0
360	130
1114	181
1325	884
433	4403
364	248
1876	2283
2487	1762
91	0
1772	1836
2771	2145
1354	3340
426	603
1845	2828
1658	856
3398	1263
365	184
5806	7504
4448	3206
2019	1301
2580	2125
1811	1963
123	39
306	1857
2634	908
6	14
1392	2696
1910	3524
4700	4397
857	5450
1396	11
1606	671
1862	2331
5709	2689
1539	2454
3594	591
1407	10595
1014	2466
1029	1007
2008	457
1406	5420
2181	5403
1547	1742
1443	167
1978	18
731	40
747	1634
1179	540
4733	4912
823	1346
451	1512
1809	5479
3008	1135
1861	7009
1079	1006
4303	6148
6275	2086
910	3839
2575	238
733	1386
1494	2723
1757	1274
1746	2484
1058	517
3068	100
1585	46
247	159
2309	171
2989	3395
199	398
3781	2307
3026	594
782	415
63	310
780	359
10257	7472
375	449
1526	1937
3182	1962
415	704
2901	932
3	172
2070	941
1747	2471
947	1347
1675	2748
2432	965
425	203
133	171
3093	2283
1293	1567
262	1239
850	725
