91	0	91	0	0	0
1207	509	1207	509	0	0
827	521	827	521	0	0
2026	950	2026	950	0	0
465	426	465	426	0	0
555	1565	555	1565	0	0
4017	1102	4017	1102	0	0
3040	2211	3040	2211	0	0
704	797	704	797	0	0
3700	8207	3700	8207	0	0
913	187	913	187	0	0
47	207	47	207	0	0
111	228	111	228	0	0
4200	1706	4200	1706	0	0
408	1442	408	1442	0	0
2623	2017	2623	2017	0	0
2463	4279	2463	4279	0	0
229	722	229	722	0	0
1499	1454	1499	1454	0	0
2468	2963	2468	2963	0	0
5	55	5	55	0	0
2425	2	2425	2	0	0
1566	1324	1566	1324	0	0
1298	375	1298	375	0	0
517	406	517	406	0	0
413	264	413	264	0	0
8546	11885	8546	11885	0	0
658	632	658	632	0	0
1367	409	1367	409	0	0
226	1132	226	1132	0	0
4189	3491	4189	3491	0	0
7851	5401	7851	5401	0	0
1885	624	1885	624	0	0
2069	1209	2069	1209	0	0
1161	3907	1161	3907	0	0
3707	2225	3707	2225	0	0
283	351	283	351	0	0
92	206	92	206	0	0
1911	492	1911	492	0	0
1974	502	1974	502	0	0
53	169	53	169	0	0
517	0	517	0	0	0
1323	1085	1323	1085	0	0
259	791	259	791	0	0
163	327	163	327	0	0
2422	190	2422	190	0	0
615	1028	615	1028	0	0
1040	531	1040	531	0	0
3298	1835	3298	1835	0	0
1271	1970	1271	1970	0	0
1786	1837	1786	1837	0	0
444	1175	444	1175	0	0
345	192	345	192	0	0
336	77	336	77	0	0
2190	371	2190	371	0	0
7484	3427	7484	3427	0	0
1932	577	1932	577	0	0
3575	3272	3575	3272	0	0
1182	1184	1182	1184	0	0
1856	1437	1856	1437	0	0
5318	2509	5318	2509	0	0
306	922	306	922	0	0
2798	4263	2798	4263	0	0
5551	948	5551	948	0	0
599	1590	599	1590	0	0
226	452	226	452	0	0
1200	604	1200	604	0	0
1193	1922	1193	1922	0	0
2963	4463	2963	4463	0	0
1249	1245	1249	1245	0	0
2698	1153	2698	1153	0	0
21	83	21	83	0	0
1088	1117	1088	1117	0	0
517	108	517	108	0	0
1392	11	1392	11	0	0
1596	4557	1596	4557	0	0
2763	3082	2763	3082	0	0
1026	25	1026	25	0	0
2082	3257	2082	3257	0	0
2094	3394	2094	3394	0	0
538	186	538	186	0	0
2316	553	2316	553	0	0
3968	6086	3968	6086	0	0
968	1324	968	1324	0	0
63	287	63	287	0	0
2769	530	2769	530	0	0
1168	2146	1168	2146	0	0
3	37	3	37	0	0
890	553	890	553	0	0
879	1023	879	1023	0	0
2141	525	2141	525	0	0
381	555	381	555	0	0
363	11	363	11	0	0
499	230	499	230	0	0
1529	590	1529	590	0	0
6	62	6	62	0	0
1274	3044	1274	3044	0	0
484	1126	484	1126	0	0
244	170	244	170	0	0
1699	587	1699	587	0	0
3984	2615	3984	2615	0	0
888	2028	888	2028	0	0
3301	1357	3301	1357	0	0
759	830	759	830	0	0
3867	590	3867	590	0	0
2741	1213	2741	1213	0	0
3164	420	3164	420	0	0
