194652	238583
196764	239480
195917	238861
207087	241136
198474	266038
187808	249465
207153	247977
201949	260764
193092	234475
190021	238197
188688	259087
201164	244140
193753	256056
185986	257642
184380	233232
200118	237762
186812	247666
197394	239416
192499	256164
187467	240127
187983	229502
189385	254600
193816	240106
189931	240049
197237	263112
206643	245279
192227	257779
200127	252455
193361	248766
186556	240738
182591	245705
190631	250554
188213	253260
180218	249089
190103	221141
196390	233280
194409	253624
186049	260253
192177	232658
183532	243497
197077	241754
191795	234872
199174	264869
191249	267877
204114	247255
196446	250957
187962	253632
193902	251039
195587	252870
190527	244697
203046	254964
196714	237880
182129	244473
198465	252265
200784	265933
205735	261013
193487	245152
192346	237540
190678	246155
187788	245026
193865	253710
182593	263107
190038	255183
193383	261957
200915	250579
193222	243772
197985	243711
194968	246926
189799	254256
198066	247958
211057	263352
197337	243860
184029	254463
188698	224327
200262	245935
199797	247951
193499	252480
192313	264195
188097	242132
209105	237081
187896	240708
194476	248755
188376	245772
189930	248740
188120	265063
199374	252562
185071	256335
193606	248489
184460	231260
190677	249343
181546	240948
185630	247366
190119	234560
189577	258923
195794	253758
190924	255493
192798	228926
197617	262920
192787	259036
196880	245508
192916	255081
197480	254792
190792	248944
189378	238565
188283	234322
199169	272613
194894	262635
194542	255071
188244	254191
193119	260661
195275	244500
200965	252221
198262	255620
191125	255200
190180	270394
191558	290606
184048	257547
203558	260986
199398	255041
197674	260625
190500	259979
191883	250392
193445	236848
195196	257480
195859	239003
206847	233040
194657	267646
189086	240869
203078	255369
188331	240724
193271	229683
183089	254699
197106	246557
196046	264703
184489	224464
193528	248409
185809	248488
190849	242473
188812	254862
189817	242633
190697	229383
190389	239164
176200	243650
196258	256597
183427	250972
189985	233807
193608	250851
192086	273021
186541	248373
198218	241736
183299	225456
188613	255439
205894	250541
190224	229778
192130	250593
189012	238534
194219	244272
196039	226638
203475	268148
196584	255326
190974	232609
195134	259945
196324	261286
191679	250250
200609	247219
197732	254914
192907	224570
178852	243528
180044	263490
191776	225757
190199	266464
189453	235046
191697	222172
182634	248908
196654	242548
200295	242182
188580	256519
194671	258981
178667	239184
199876	251412
189486	241090
195159	243102
188893	242046
191550	244111
197821	249214
188951	256867
185511	240146
191754	251015
200713	233471
186657	235472
197585	249350
196698	231531
200539	230924
193512	257538
202137	249093
198135	245844
182254	244659
186401	237240
184442	253798
197749	242434
195676	245575
180413	255379
187051	255176
197219	245916
200168	253192
199584	264218
200367	249825
190829	241007
190503	256858
191150	271905
190266	255099
200858	259473
191176	262079
190710	260693
183968	264224
187537	246398
201978	234890
191333	248135
207406	229935
198719	242269
188505	257481
198912	244799
188295	247727
184742	242044
190697	231254
194878	238103
195028	245417
200562	253418
196640	233977
178325	242342
200065	257114
176438	245291
185494	257427
185322	258167
188563	240602
199821	251454
192069	244304
191357	244625
189345	255899
191024	246168
186890	247330
193735	225612
186447	249864
198951	268130
194429	235008
193520	252249
192255	234492
194865	249950
196752	229104
202305	249204
192238	257210
185388	242925
193735	236021
196439	241013
190587	244499
186020	243226
195446	260370
201449	224792
180277	247862
200772	247717
188846	255228
207517	250458
195104	241093
205767	253988
184410	244834
183238	256864
205753	251437
197819	265649
196993	244388
195360	240831
193162	270665
189058	214944
194901	225057
191401	248724
190600	253634
188059	238721
191321	237179
193355	250875
192681	264032
184205	236818
193550	239324
196007	252497
195774	247483
191883	252484
198245	261230
202219	260508
175053	227633
194600	237700
198343	261338
193791	242159
190380	257242
200612	250538
194441	257749
205419	255476
183812	250335
197400	253539
195851	259823
198576	255442
189609	245421
194103	265664
207363	244598
191549	259666
194084	252177
188920	242797
193813	261035
191034	249425
189312	242630
191041	246147
188027	253205
199179	235621
200117	243350
188192	234371
190651	239271
187838	242495
198055	231590
187366	248272
194300	250905
189445	232433
196776	237209
196923	235363
195546	245609
190434	266801
195176	235854
208508	262948
190104	240041
193244	236821
203675	245866
181256	256224
184762	248979
184231	235542
195545	222138
188888	248349
193512	256509
192980	232048
197479	256307
183571	257537
205637	244422
197140	250417
197969	258304
194011	240453
188144	257782
194354	259313
196866	242925
200088	241877
193419	236122
193839	228477
185917	248971
187227	259506
189984	230167
190881	224072
205106	253179
193535	258672
189380	250129
187281	238700
186427	238817
199230	264530
185254	263128
190624	237128
187954	260615
192730	267490
185141	262077
201306	258541
200947	237685
187061	242069
193984	278369
191237	262579
198117	256637
188946	257855
197604	255961
193244	240660
198559	258651
198683	259065
197860	259714
188055	232342
196136	240549
196820	245566
190925	249640
189168	241356
187643	244942
198198	246982
196331	260624
191095	241298
198748	251609
189605	241769
184972	234668
189958	260822
201535	277264
187430	234860
183060	248407
201737	234148
202045	236806
197808	258235
198914	238444
206042	263189
202014	239356
201921	221986
191756	255159
185803	260897
178793	253514
187471	262867
187902	236443
197291	236482
200099	242302
193357	265214
204596	243432
199384	250734
190375	255710
190871	244160
190570	237523
185943	232095
203501	241260
192039	246066
196266	253152
182968	247431
187073	243255
198031	207027
196483	236605
188618	258679
191198	255639
191772	236445
197825	244383
194120	253013
184621	233606
190934	270776
200751	275624
197535	243689
193859	242336
181556	244723
203482	233479
198357	251792
199126	242048
185652	246972
196288	254818
189625	249863
186524	249131
187505	238702
183092	256821
195100	255153
196644	241844
203039	238233
195018	243860
183188	242096
204988	238633
193373	258755
202804	243528
198241	254521
189932	225715
185622	247748
207020	267966
182063	240473
184073	247311
190109	239670
193000	256769
185721	236010
191017	230104
197159	262960
196614	255384
182063	253234
194999	230689
188299	250218
192097	264555
199319	233160
187541	248368
197023	247324
194168	247043
201226	224626
191600	238334
184774	263251
186571	237409
190686	254001
206710	249642
189447	249139
190632	249646
185378	231134
196145	238777
195067	237700
196745	263376
200185	271684
196908	236118
199742	266357
188351	252420
197271	223082
185994	258816
187458	239982
202078	245787
199429	254798
193231	230454
192315	247723
191251	263443
192735	234464
199439	268652
195507	244882
186337	247655
187072	229019
192820	232852
182937	262943
191120	236418
183401	262580
197280	234641
190323	250569
