5338	0	0	0	0	5	1084	5	5	0
5336	0	0	0	0	7	1094	7	7	0
5338	0	0	0	0	5	1074	5	5	0
5334	0	0	0	0	9	1090	9	9	0
5335	0	0	0	0	8	1097	8	8	0
5335	0	0	0	0	8	1079	8	6	2
5336	0	0	0	0	7	1084	7	7	0
5311	0	0	0	0	32	1185	32	31	1
5338	0	0	0	0	5	1078	5	5	0
5335	0	0	0	0	8	1089	8	8	0
5335	0	0	0	0	8	1095	8	8	0
5337	0	0	0	0	6	1082	6	5	1
5338	0	0	0	0	5	1085	5	5	0
5323	0	0	0	0	20	1121	20	20	0
5337	0	0	0	0	6	1082	6	5	1
5334	0	0	0	0	9	1095	9	9	0
5330	0	0	0	0	13	1114	13	11	2
5336	0	0	0	0	7	1078	7	6	1
5338	0	0	0	0	5	1084	5	5	0
5331	0	0	0	0	12	1108	12	11	1
5338	0	0	0	0	5	1083	5	5	0
5338	0	0	0	0	5	1095	5	5	0
5332	0	0	0	0	11	1108	11	11	0
5336	0	0	0	0	7	1093	7	6	1
5337	0	0	0	0	6	1099	6	5	1
5337	0	0	0	0	6	1087	6	6	0
5333	0	0	0	0	10	1094	10	10	0
5334	0	0	0	0	9	1109	9	7	2
5336	0	0	0	0	7	1088	7	7	0
5337	0	0	0	0	6	1096	6	6	0
5330	0	0	0	0	13	1108	13	12	1
5305	0	0	0	0	38	1136	38	38	0
5332	0	0	0	0	11	1092	11	11	0
5325	0	0	0	0	18	1123	18	18	0
5323	0	0	0	0	20	1136	20	19	1
5327	0	0	0	0	16	1114	16	15	1
5338	0	0	0	0	5	1103	5	5	0
5338	0	0	0	0	5	1090	5	5	0
5291	0	0	0	0	52	1194	52	49	3
5334	0	0	0	0	9	1116	9	9	0
5335	0	0	0	0	8	1087	8	7	1
5338	0	0	0	0	5	1077	5	5	0
5332	0	0	0	0	11	1104	11	10	1
5337	0	0	0	0	6	1097	6	6	0
5337	0	0	0	0	6	1077	6	6	0
5335	0	0	0	0	8	1109	8	8	0
5335	0	0	0	0	8	1091	8	8	0
5336	0	0	0	0	7	1101	7	7	0
5314	0	0	0	0	29	1131	29	26	3
5330	0	0	0	0	13	1138	13	13	0
5328	0	0	0	0	15	1087	15	14	1
5290	0	0	0	0	53	1217	53	52	1
5338	0	0	0	0	5	1085	5	5	0
5338	0	0	0	0	5	1089	5	5	0
5329	0	0	0	0	14	1114	14	12	2
5333	0	0	0	0	10	1103	10	10	0
5328	0	0	0	0	15	1096	15	13	2
5316	0	0	0	0	27	1143	27	26	1
5335	0	0	0	0	8	1099	8	8	0
5321	0	0	0	0	22	1140	22	19	3
5314	0	0	0	0	29	1131	29	27	2
5337	0	0	0	0	6	1087	6	5	1
5336	0	0	0	0	7	1095	7	6	1
5332	0	0	0	0	11	1104	11	9	2
5335	0	0	0	0	8	1076	8	6	2
5334	0	0	0	0	9	1095	9	7	2
5337	0	0	0	0	6	1075	6	6	0
5328	0	0	0	0	15	1098	15	12	3
5316	0	0	0	0	27	1137	27	26	1
5330	0	0	0	0	13	1105	13	11	2
5327	0	0	0	0	16	1109	16	16	0
5337	0	0	0	0	6	1077	6	5	1
5337	0	0	0	0	6	1078	6	5	1
5338	0	0	0	0	5	1077	5	5	0
5336	0	0	0	0	7	1100	7	7	0
5326	0	0	0	0	17	1120	17	17	0
5323	0	0	0	0	20	1110	20	18	2
5338	0	0	0	0	5	1088	5	5	0
5333	0	0	0	0	10	1094	10	10	0
5330	0	0	0	0	13	1117	13	12	1
5332	0	0	0	0	11	1121	11	11	0
5332	0	0	0	0	11	1108	11	11	0
5307	0	0	0	0	36	1149	36	33	3
5336	0	0	0	0	7	1086	7	7	0
5336	0	0	0	0	7	1096	7	6	1
5333	0	0	0	0	10	1102	10	10	0
5337	0	0	0	0	6	1095	6	6	0
5338	0	0	0	0	5	1075	5	5	0
5335	0	0	0	0	8	1103	8	8	0
5333	0	0	0	0	10	1086	10	10	0
5330	0	0	0	0	13	1114	13	13	0
5336	0	0	0	0	7	1095	7	7	0
5337	0	0	0	0	6	1095	6	6	0
5335	0	0	0	0	8	1098	8	8	0
5337	0	0	0	0	6	1085	6	6	0
5338	0	0	0	0	5	1085	5	5	0
5328	0	0	0	0	15	1093	15	15	0
5335	0	0	0	0	8	1094	8	6	2
5338	0	0	0	0	5	1087	5	5	0
5331	0	0	0	0	12	1095	12	12	0
5327	0	0	0	0	16	1134	16	15	1
5311	0	0	0	0	32	1148	32	32	0
5325	0	0	0	0	18	1127	18	18	0
5337	0	0	0	0	6	1100	6	6	0
5332	0	0	0	0	11	1106	11	11	0
5329	0	0	0	0	14	1108	14	13	1
5331	0	0	0	0	12	1110	12	11	1
5330	0	0	0	0	13	1107	13	11	2
5336	0	0	0	0	7	1101	7	7	0
5328	0	0	0	0	15	1113	15	14	1
5336	0	0	0	0	7	1074	7	7	0
5332	0	0	0	0	11	1115	11	9	2
5335	0	0	0	0	8	1088	8	8	0
5331	0	0	0	0	12	1088	12	12	0
5333	0	0	0	0	10	1091	10	10	0
5330	0	0	0	0	13	1111	13	13	0
5337	0	0	0	0	6	1085	6	5	1
5338	0	0	0	0	5	1092	5	5	0
5333	0	0	0	0	10	1114	10	9	1
5312	0	0	0	0	31	1190	31	30	1
5337	0	0	0	0	6	1092	6	6	0
5317	0	0	0	0	26	1151	26	24	2
5313	0	0	0	0	30	1136	30	27	3
5331	0	0	0	0	12	1120	12	10	2
5327	0	0	0	0	16	1114	16	15	1
5337	0	0	0	0	6	1099	6	5	1
5321	0	0	0	0	22	1134	22	22	0
5338	0	0	0	0	5	1076	5	5	0
5336	0	0	0	0	7	1096	7	7	0
5338	0	0	0	0	5	1083	5	5	0
5324	0	0	0	0	19	1142	19	17	2
5303	0	0	0	0	40	1148	40	39	1
5329	0	0	0	0	14	1119	14	14	0
5338	0	0	0	0	5	1089	5	5	0
5332	0	0	0	0	11	1104	11	10	1
5318	0	0	0	0	25	1154	25	23	2
5329	0	0	0	0	14	1113	14	13	1
5336	0	0	0	0	7	1083	7	6	1
5335	0	0	0	0	8	1096	8	8	0
5330	0	0	0	0	13	1124	13	11	2
5309	0	0	0	0	34	1144	34	34	0
5329	0	0	0	0	14	1132	14	13	1
5337	0	0	0	0	6	1089	6	6	0
5337	0	0	0	0	6	1091	6	6	0
5317	0	0	0	0	26	1148	26	23	3
5323	0	0	0	0	20	1107	20	18	2
5312	0	0	0	0	31	1162	31	30	1
5320	0	0	0	0	23	1143	23	23	0
5337	0	0	0	0	6	1089	6	6	0
5337	0	0	0	0	6	1087	6	5	1
5336	0	0	0	0	7	1089	7	7	0
5324	0	0	0	0	19	1126	19	18	1
5333	0	0	0	0	10	1115	10	7	3
5337	0	0	0	0	6	1083	6	5	1
5322	0	0	0	0	21	1121	21	21	0
5325	0	0	0	0	18	1120	18	17	1
5316	0	0	0	0	27	1131	27	26	1
5325	0	0	0	0	18	1144	18	18	0
5328	0	0	0	0	15	1127	15	14	1
5326	0	0	0	0	17	1083	17	16	1
5333	0	0	0	0	10	1102	10	9	1
5323	0	0	0	0	20	1113	20	20	0
5336	0	0	0	0	7	1090	7	7	0
5322	0	0	0	0	21	1122	21	21	0
5332	0	0	0	0	11	1089	11	10	1
5335	0	0	0	0	8	1103	8	7	1
5330	0	0	0	0	13	1101	13	11	2
5336	0	0	0	0	7	1080	7	7	0
5337	0	0	0	0	6	1091	6	6	0
5329	0	0	0	0	14	1114	14	13	1
5337	0	0	0	0	6	1091	6	6	0
5337	0	0	0	0	6	1097	6	6	0
5336	0	0	0	0	7	1096	7	6	1
5333	0	0	0	0	10	1114	10	9	1
5336	0	0	0	0	7	1082	7	6	1
5336	0	0	0	0	7	1099	7	7	0
5331	0	0	0	0	12	1112	12	11	1
5336	0	0	0	0	7	1090	7	7	0
5336	0	0	0	0	7	1075	7	6	1
5324	0	0	0	0	19	1121	19	17	2
5336	0	0	0	0	7	1099	7	7	0
5318	0	0	0	0	25	1153	25	24	1
5336	0	0	0	0	7	1089	7	7	0
5336	0	0	0	0	7	1085	7	7	0
5330	0	0	0	0	13	1106	13	13	0
5336	0	0	0	0	7	1093	7	6	1
5338	0	0	0	0	5	1078	5	5	0
5324	0	0	0	0	19	1138	19	19	0
5304	0	0	0	0	39	1169	39	37	2
5312	0	0	0	0	31	1175	31	30	1
5331	0	0	0	0	12	1098	12	11	1
5335	0	0	0	0	8	1094	8	7	1
5336	0	0	0	0	7	1095	7	6	1
5330	0	0	0	0	13	1110	13	12	1
5336	0	0	0	0	7	1086	7	7	0
5319	0	0	0	0	24	1121	24	21	3
5338	0	0	0	0	5	1079	5	5	0
5319	0	0	0	0	24	1153	24	23	1
5333	0	0	0	0	10	1105	10	9	1
5330	0	0	0	0	13	1125	13	13	0
5337	0	0	0	0	6	1088	6	6	0
5338	0	0	0	0	5	1072	5	5	0
5331	0	0	0	0	12	1107	12	12	0
5328	0	0	0	0	15	1107	15	14	1
5337	0	0	0	0	6	1086	6	5	1
5318	0	0	0	0	25	1154	25	22	3
5329	0	0	0	0	14	1103	14	14	0
5333	0	0	0	0	10	1104	10	10	0
5338	0	0	0	0	5	1081	5	5	0
5327	0	0	0	0	16	1132	16	16	0
5332	0	0	0	0	11	1088	11	11	0
5338	0	0	0	0	5	1081	5	5	0
5336	0	0	0	0	7	1092	7	7	0
5334	0	0	0	0	9	1090	9	8	1
5334	0	0	0	0	9	1083	9	9	0
5333	0	0	0	0	10	1097	10	8	2
5333	0	0	0	0	10	1097	10	10	0
5337	0	0	0	0	6	1086	6	6	0
5323	0	0	0	0	20	1147	20	19	1
5330	0	0	0	0	13	1097	13	13	0
5336	0	0	0	0	7	1071	7	7	0
5306	0	0	0	0	37	1187	37	36	1
5338	0	0	0	0	5	1076	5	5	0
5337	0	0	0	0	6	1092	6	6	0
5337	0	0	0	0	6	1098	6	6	0
5329	0	0	0	0	14	1122	14	14	0
5331	0	0	0	0	12	1123	12	10	2
5326	0	0	0	0	17	1110	17	14	3
5333	0	0	0	0	10	1104	10	10	0
5337	0	0	0	0	6	1089	6	6	0
5335	0	0	0	0	8	1096	8	8	0
5330	0	0	0	0	13	1085	13	12	1
5338	0	0	0	0	5	1086	5	5	0
5337	0	0	0	0	6	1094	6	6	0
5338	0	0	0	0	5	1084	5	5	0
5336	0	0	0	0	7	1099	7	7	0
5332	0	0	0	0	11	1102	11	11	0
5326	0	0	0	0	17	1124	17	14	3
5318	0	0	0	0	25	1147	25	22	3
5337	0	0	0	0	6	1097	6	5	1
5338	0	0	0	0	5	1075	5	5	0
5337	0	0	0	0	6	1082	6	6	0
5332	0	0	0	0	11	1117	11	10	1
5320	0	0	0	0	23	1130	23	23	0
5325	0	0	0	0	18	1124	18	18	0
5336	0	0	0	0	7	1095	7	7	0
5334	0	0	0	0	9	1101	9	7	2
5312	0	0	0	0	31	1148	31	30	1
5333	0	0	0	0	10	1081	10	9	1
5337	0	0	0	0	6	1080	6	6	0
5327	0	0	0	0	16	1124	16	12	4
5331	0	0	0	0	12	1118	12	12	0
5336	0	0	0	0	7	1101	7	7	0
5320	0	0	0	0	23	1129	23	23	0
5314	0	0	0	0	29	1151	29	26	3
5332	0	0	0	0	11	1098	11	10	1
5326	0	0	0	0	17	1102	17	17	0
5326	0	0	0	0	17	1116	17	16	1
5338	0	0	0	0	5	1074	5	5	0
5307	0	0	0	0	36	1175	36	35	1
5336	0	0	0	0	7	1095	7	6	1
5333	0	0	0	0	10	1109	10	10	0
5337	0	0	0	0	6	1085	6	5	1
