91	0	91	0	0	0
1207	509	1207	509	0	0
914	644	914	644	0	0
2889	950	2889	950	0	0
781	690	781	690	0	0
555	1565	555	1565	0	0
17559	13724	17559	13724	0	0
34856	28541	34856	28541	0	0
704	797	704	797	0	0
10242	11291	10242	11291	0	0
1044	187	1044	187	0	0
47	207	47	207	0	0
1861	256	1861	256	0	0
23176	16998	23176	16998	0	0
10086	12724	10086	12724	0	0
40446	26371	40446	26371	0	0
4317	6185	4317	6185	0	0
16583	6544	16583	6544	0	0
4212	6964	4212	6964	0	0
9574	11532	9574	11532	0	0
1265	55	1265	55	0	0
36466	31425	36466	31425	0	0
5301	6788	5301	6788	0	0
3226	629	3226	629	0	0
517	406	517	406	0	0
413	264	413	264	0	0
18277	22987	18277	22987	0	0
7592	2069	7592	2069	0	0
2200	675	2200	675	0	0
226	1132	226	1132	0	0
34534	15874	34534	15874	0	0
50557	31064	50557	31064	0	0
2010	741	2010	741	0	0
18342	12611	18342	12611	0	0
3055	6700	3055	6700	0	0
30813	17110	30813	17110	0	0
283	351	283	351	0	0
92	206	92	206	0	0
32741	8182	32741	8182	0	0
34174	12766	34174	12766	0	0
53	169	53	169	0	0
517	0	517	0	0	0
4118	1442	4118	1442	0	0
497	846	497	846	0	0
2181	2806	2181	2806	0	0
6047	3044	6047	3044	0	0
929	1028	929	1028	0	0
2591	531	2591	531	0	0
24175	11757	24175	11757	0	0
17015	15427	17015	15427	0	0
2151	2136	2151	2136	0	0
2274	2089	2274	2089	0	0
5324	11010	5324	11010	0	0
336	77	336	77	0	0
4449	1475	4449	1475	0	0
51560	51670	51560	51670	0	0
22095	36060	22095	36060	0	0
25550	29780	25550	29780	0	0
1182	1184	1182	1184	0	0
6961	12703	6961	12703	0	0
34808	34917	34808	34917	0	0
338	922	338	922	0	0
9834	7616	9834	7616	0	0
6090	1188	6090	1188	0	0
1384	1617	1384	1617	0	0
226	452	226	452	0	0
2307	818	2307	818	0	0
3916	5945	3916	5945	0	0
10324	11495	10324	11495	0	0
1538	1674	1538	1674	0	0
9435	6092	9435	6092	0	0
21	83	21	83	0	0
1272	1467	1272	1467	0	0
517	108	517	108	0	0
3159	109	3159	109	0	0
7550	17593	7550	17593	0	0
3117	3612	3117	3612	0	0
40653	20349	40653	20349	0	0
8078	8026	8078	8026	0	0
14440	10900	14440	10900	0	0
3567	5021	3567	5021	0	0
7953	5300	7953	5300	0	0
10698	9276	10698	9276	0	0
968	1324	968	1324	0	0
63	287	63	287	0	0
3943	1090	3943	1090	0	0
4115	10897	4115	10897	0	0
3	37	3	37	0	0
1492	813	1492	813	0	0
1116	1023	1116	1023	0	0
3435	2092	3435	2092	0	0
18347	29028	18347	29028	0	0
363	11	363	11	0	0
646	230	646	230	0	0
2630	592	2630	592	0	0
64	62	64	62	0	0
1596	3433	1596	3433	0	0
757	1126	757	1126	0	0
279	170	279	170	0	0
6110	2451	6110	2451	0	0
28935	34731	28935	34731	0	0
11156	20069	11156	20069	0	0
