91	0
1282	582
827	521
2357	1148
574	426
1014	2111
11965	10728
46484	29186
1316	797
6766	9855
10906	5513
7855	6004
1924	363
18211	10535
5997	8702
14157	7570
3806	5880
1284	1120
4088	5031
8231	8510
5	55
33514	41970
4247	2033
8709	3489
3181	1037
413	264
48515	39585
2617	984
1308	409
602	1132
34740	13629
24528	11893
2218	997
4611	2807
4809	6242
12063	4886
283	351
92	206
28838	9287
26364	12939
212	499
517	0
3130	1207
24764	14257
1824	2480
18039	5085
3473	2123
2109	531
20156	8078
11517	11450
2133	2722
45138	36318
2777	5847
336	77
4126	1095
48212	30164
43498	59885
72230	88326
1864	1184
7946	10491
20695	15354
2138	2740
14118	10860
6233	1179
2581	3286
495	882
2021	818
3318	6699
66305	61170
2241	2293
4928	1448
109	470
1272	1467
517	108
3652	122
7372	16688
8902	7556
1274	25
8122	14202
7167	5665
5203	3883
10080	6248
15636	11169
1340	2514
13002	8036
4380	689
3691	9429
3	37
1045	415
1560	1023
14503	13166
381	555
42047	33557
507	230
2371	592
6	62
2018	3712
864	1126
279	170
3785	1646
6934	6528
17903	29221
14977	17060
2044	3354
15570	5969
12894	10471
4635	497
1708	533
493	2527
8779	5959
489	1681
2257	1587
2122	914
28724	11289
4298	5092
9058	8077
468	16
10721	5373
41186	31027
41328	40498
817	712
10899	8006
7419	6602
17599	26152
9791	4681
997	0
4806	5113
528	309
36009	19520
388	378
16398	7393
11828	14295
11185	9551
400	39
9047	4894
9278	8200
18922	23561
1297	1539
547	117
14726	9052
28864	15788
76959	43245
640	21
894	1125
10862	28647
2519	5955
64054	41643
9839	23400
751	756
11252	15649
1839	19
4604	4931
28292	26452
2413	275
8761	5467
5828	6558
66922	89195
30293	13448
6259	3246
1564	3388
7522	9185
14624	7067
34003	22313
57418	43742
5158	781
4687	4623
4539	2018
372	3281
906	268
2274	1105
1344	598
10220	3932
28113	43708
3687	1429
8965	2981
3311	4016
3932	3033
4399	2630
1032	2303
6905	3991
2256	407
29198	12684
22337	32103
49045	69471
4223	8737
272	523
2091	595
3547	8164
21162	17176
16572	13019
7435	2427
1312	1741
2604	657
6827	7772
43453	36576
24288	15043
148	25
18438	14301
14512	26781
11981	32341
470	12
673	2055
2119	1736
23035	25239
1215	91
21753	5920
16712	28996
5868	1009
3	49
4516	5026
10489	13278
740	489
2103	1080
779	185
3681	372
1750	398
8801	17311
2254	1189
4673	5966
1874	854
1065	2449
17137	15396
184	307
294	487
1403	439
8493	11227
31103	17151
39103	22877
3550	559
1043	359
2856	8856
1606	1479
11542	2368
5773	2271
21883	25394
30125	12092
2060	3146
6076	3314
11422	7006
12381	10434
134	292
9075	3015
2990	759
10670	25192
27988	19724
38132	33216
25718	6472
20346	11897
2763	4963
499	344
11454	4247
5228	3358
1148	190
23580	39644
32130	12592
1980	148
15569	10515
7842	7353
83	911
36131	12489
43295	55915
4855	2375
841	259
983	3776
2988	2896
1506	896
2280	1944
46547	35849
423	521
19423	4820
7171	10662
5533	6952
3268	2946
46126	43758
23807	8500
10758	12906
4624	4509
84	259
4287	1109
420	544
16751	9284
2082	117
29261	11638
3615	787
20142	15807
34138	26151
5921	3262
79225	69988
11614	4910
28453	13188
3369	882
798	237
2220	115
137	134
81	17
2114	614
33782	34924
7956	16248
1222	1761
5294	3039
62912	80031
2722	3332
4607	3485
21108	9314
535	0
15149	7637
3254	3947
10267	9540
2674	839
1646	957
17222	21809
166	4
991	958
1072	244
49	485
496	852
407	1333
908	1908
46014	59098
23992	24408
1206	3785
2635	4661
455	441
8450	9375
1028	2544
943	1899
2759	4764
431	265
1393	688
1651	2087
1284	2029
1409	3320
1111	23
2885	784
1411	1133
13069	18994
14863	5954
53079	25162
5034	546
2109	478
11433	8499
4277	3864
621	357
13993	6592
267	8
747	338
1985	1361
348	822
11273	7201
26166	17155
43711	23682
367	835
12070	9013
3596	2669
43926	33869
20271	12139
803	1519
2361	3902
6034	591
39644	39554
20	158
8616	3668
18595	39334
1494	154
4829	21058
1912	253
37639	39145
2849	3908
3563	270
343	136
5172	3798
10374	15851
12869	1769
1566	786
1232	184
63693	35849
1577	1044
1278	11
507	1565
587	1133
12024	13113
50790	32626
895	738
5448	1678
8333	4418
17198	33084
13154	16414
97	11
5163	1153
41472	11259
24555	21031
62	16
1532	1440
13466	18417
22528	11698
858	3
46574	42170
7330	2942
14809	17223
7724	2691
1464	1181
39699	15004
80	62
309	4691
37752	18108
1203	197
12886	11386
1086	0
439	130
1114	181
4708	3533
200	2913
531	301
2735	2283
39387	17288
424	91
3974	2216
8619	8604
7100	5552
465	603
2962	6113
24394	32953
8744	2075
7523	4115
41320	41918
5165	3372
14908	11269
37392	28708
5085	2797
10716	6043
11504	13328
4856	2578
6	14
4068	3406
1907	3417
13267	10854
657	4092
4297	147
2388	893
2180	2376
34174	13880
4642	7173
18856	6194
1117	6805
1900	2945
11847	9838
15945	6809
8018	18916
15418	30906
4830	4853
910	167
2237	18
234	40
1775	2463
38206	16658
15663	13022
4718	1550
4208	5426
24770	24500
43494	19432
23202	25025
1725	1601
11902	6684
18810	11392
1880	5082
2658	448
2659	4227
51133	44251
67054	56528
6312	5998
1262	517
3068	100
31051	21687
247	159
2570	585
21671	26466
6783	10333
19787	8809
1756	534
942	415
63	310
1260	359
42586	17759
4745	351
4591	1174
28049	21577
1178	3264
25808	23427
3	172
2241	174
3676	3609
10548	12940
3360	3343
3247	1014
425	203
133	171
20641	12015
2465	1567
17159	12676
14057	10666
