26078	33833
35100	37740
27495	35320
35453	43397
28292	40328
31140	36326
29098	34981
61226	76490
33999	35562
35436	47289
29929	45706
35781	39696
31704	40993
34728	47378
32731	44444
34783	39420
39862	42538
31827	34862
35424	36278
34912	35378
26607	38204
34333	51524
31139	36382
36502	41216
34906	64620
33377	30806
36701	46169
40685	41217
35416	40671
30704	34749
51718	42838
48678	40961
32211	45714
43530	48873
41354	51010
32965	50752
31067	43628
28149	43674
46185	54273
44013	46970
36614	40305
28029	41467
36822	37740
31219	38656
23188	38686
47848	61702
31134	41553
38259	46025
37291	40680
52892	49256
32545	44633
52909	75996
38128	66995
32131	45535
37604	51825
41043	38673
36256	52710
47680	56309
28905	39990
33924	46986
41345	49586
35690	43065
31085	41247
41051	58420
31453	38021
37741	63484
28120	36952
29550	41767
40339	57725
35263	52761
41096	44311
28830	37018
31348	34341
31279	45704
37014	37104
34004	72946
33659	41471
37913	49140
30065	43037
44037	57963
34803	50869
44200	55687
44054	50719
29205	38771
34971	44820
34031	36442
33235	51413
26472	33071
41034	33933
29800	35036
36650	50822
31054	43346
40969	43965
33543	41801
26761	31934
39549	39401
30502	35137
26745	56771
32828	48937
43132	36625
45295	63367
36449	76861
38122	45363
34997	59703
30733	41531
35333	44540
34733	37563
38086	43739
33043	47691
40190	38316
29344	33638
41446	50595
37379	42640
35693	34986
31109	48988
33559	51850
35227	41883
32880	39541
33256	38525
41271	76239
35893	45920
45896	49547
33910	40581
36725	57356
38536	49311
32047	36471
39526	55732
35422	43262
34948	29680
31022	51933
44894	42021
44725	56575
35648	40351
35859	37035
34475	50226
36196	46636
39503	56642
32101	39909
29419	37058
52641	52404
39692	36737
40206	53060
33196	40178
31502	39949
36975	69362
41732	59615
49583	57976
38938	63354
31030	33345
48549	64890
31751	41251
35592	49688
48996	68961
37635	48960
42134	48415
41037	54915
43181	49961
44790	38776
42663	46898
28515	42594
32763	50836
37997	46401
38949	42867
39129	64648
33213	45045
39257	38743
30554	55574
24819	42939
39716	60051
30689	55425
36987	44302
33242	35093
40050	53438
48214	56667
45917	42904
32107	44812
39024	45502
36858	52715
28510	48618
33327	40989
31469	43361
42541	48452
36285	62238
32401	57297
32739	55173
28287	29105
28607	30542
34732	49102
32155	44273
53077	74453
42648	36781
34276	40551
38441	48877
32187	53395
33850	45850
41480	31991
29111	43052
45173	53066
34293	45106
34915	48290
29419	44475
32045	38740
41859	53283
43938	50390
32017	36340
48670	42724
37366	58125
40803	44047
30978	49351
37317	56279
38842	59053
33597	35939
34648	37138
31591	29304
35319	31357
30583	46941
32115	57840
38020	42171
40000	57556
30540	35975
30516	52673
46419	63341
30622	39107
34368	41326
29894	41054
40499	47997
41857	40692
38397	47236
29135	62902
