5338	0	0	0	0	5	1604	5	5	0
5337	0	0	0	0	6	1610	6	6	0
5338	0	0	0	0	5	1607	5	5	0
5337	0	0	0	0	6	1613	6	5	1
5336	0	0	0	0	7	1625	7	7	0
5336	0	0	0	0	7	1613	7	6	1
5336	0	0	0	0	7	1609	7	7	0
5318	0	0	0	0	25	1677	25	17	8
5338	0	0	0	0	5	1604	5	5	0
5335	0	0	0	0	8	1613	8	8	0
5336	0	0	0	0	7	1616	7	7	0
5336	0	0	0	0	7	1615	7	6	1
5336	0	0	0	0	7	1618	7	6	1
5333	0	0	0	0	10	1628	10	9	1
5336	0	0	0	0	7	1612	7	5	2
5331	0	0	0	0	12	1643	12	9	3
5336	0	0	0	0	7	1621	7	5	2
5334	0	0	0	0	9	1613	9	6	3
5338	0	0	0	0	5	1604	5	5	0
5329	0	0	0	0	14	1637	14	12	2
5337	0	0	0	0	6	1611	6	6	0
5320	0	0	0	0	23	1686	23	17	6
5336	0	0	0	0	7	1612	7	7	0
5333	0	0	0	0	10	1619	10	7	3
5335	0	0	0	0	8	1631	8	7	1
5338	0	0	0	0	5	1606	5	5	0
5334	0	0	0	0	9	1615	9	9	0
5318	0	0	0	0	25	1681	25	17	8
5338	0	0	0	0	5	1609	5	5	0
5338	0	0	0	0	5	1607	5	5	0
5335	0	0	0	0	8	1633	8	7	1
5338	0	0	0	0	5	1610	5	5	0
5336	0	0	0	0	7	1611	7	6	1
5337	0	0	0	0	6	1614	6	6	0
5334	0	0	0	0	9	1629	9	8	1
5335	0	0	0	0	8	1616	8	7	1
5338	0	0	0	0	5	1613	5	5	0
5338	0	0	0	0	5	1611	5	5	0
5333	0	0	0	0	10	1624	10	8	2
5338	0	0	0	0	5	1612	5	5	0
5337	0	0	0	0	6	1611	6	6	0
5338	0	0	0	0	5	1604	5	5	0
5332	0	0	0	0	11	1627	11	9	2
5334	0	0	0	0	9	1621	9	8	1
5335	0	0	0	0	8	1618	8	8	0
5337	0	0	0	0	6	1620	6	6	0
5334	0	0	0	0	9	1622	9	9	0
5335	0	0	0	0	8	1622	8	6	2
5332	0	0	0	0	11	1626	11	8	3
5324	0	0	0	0	19	1674	19	15	4
5335	0	0	0	0	8	1615	8	7	1
5327	0	0	0	0	16	1653	16	13	3
5327	0	0	0	0	16	1634	16	11	5
5338	0	0	0	0	5	1612	5	5	0
5330	0	0	0	0	13	1635	13	11	2
5335	0	0	0	0	8	1617	8	7	1
5333	0	0	0	0	10	1624	10	7	3
5336	0	0	0	0	7	1621	7	5	2
5335	0	0	0	0	8	1620	8	8	0
5334	0	0	0	0	9	1621	9	7	2
5327	0	0	0	0	16	1642	16	10	6
5334	0	0	0	0	9	1616	9	5	4
5336	0	0	0	0	7	1614	7	6	1
5332	0	0	0	0	11	1633	11	10	1
5333	0	0	0	0	10	1616	10	8	2
5336	0	0	0	0	7	1615	7	5	2
5337	0	0	0	0	6	1609	6	6	0
5332	0	0	0	0	11	1625	11	8	3
5333	0	0	0	0	10	1628	10	7	3
5335	0	0	0	0	8	1614	8	5	3
5337	0	0	0	0	6	1616	6	6	0
5337	0	0	0	0	6	1608	6	5	1
5337	0	0	0	0	6	1610	6	5	1
5338	0	0	0	0	5	1606	5	5	0
5338	0	0	0	0	5	1615	5	5	0
5331	0	0	0	0	12	1628	12	8	4
5334	0	0	0	0	9	1620	9	7	2
5337	0	0	0	0	6	1616	6	5	1
5336	0	0	0	0	7	1621	7	7	0
5334	0	0	0	0	9	1632	9	7	2
5332	0	0	0	0	11	1628	11	10	1
5337	0	0	0	0	6	1617	6	5	1
5318	0	0	0	0	25	1658	25	13	12
5338	0	0	0	0	5	1608	5	5	0
5330	0	0	0	0	13	1653	13	10	3
5333	0	0	0	0	10	1621	10	9	1
5336	0	0	0	0	7	1618	7	7	0
5338	0	0	0	0	5	1603	5	5	0
5335	0	0	0	0	8	1630	8	7	1
5336	0	0	0	0	7	1609	7	7	0
5337	0	0	0	0	6	1616	6	5	1
5338	0	0	0	0	5	1616	5	5	0
5335	0	0	0	0	8	1627	8	8	0
5338	0	0	0	0	5	1610	5	5	0
5337	0	0	0	0	6	1611	6	6	0
5338	0	0	0	0	5	1610	5	5	0
5335	0	0	0	0	8	1616	8	8	0
5335	0	0	0	0	8	1623	8	7	1
5337	0	0	0	0	6	1611	6	5	1
5336	0	0	0	0	7	1617	7	6	1
5338	0	0	0	0	5	1608	5	5	0
5336	0	0	0	0	7	1612	7	7	0
5334	0	0	0	0	9	1631	9	8	1
5338	0	0	0	0	5	1613	5	5	0
5336	0	0	0	0	7	1614	7	6	1
5333	0	0	0	0	10	1633	10	9	1
5330	0	0	0	0	13	1635	13	10	3
5336	0	0	0	0	7	1618	7	5	2
5334	0	0	0	0	9	1624	9	8	1
5335	0	0	0	0	8	1623	8	6	2
