5338	0	0	0	0	5	1152	5	5	0
5337	0	0	0	0	6	1143	6	5	1
5336	0	0	0	0	7	1155	7	5	2
5337	0	0	0	0	6	1149	6	5	1
5333	0	0	0	0	10	1202	10	7	3
5335	0	0	0	0	8	1127	8	5	3
5335	0	0	0	0	8	1180	8	6	2
5322	0	0	0	0	21	1310	21	13	8
5336	0	0	0	0	7	1165	7	5	2
5334	0	0	0	0	9	1210	9	7	2
5334	0	0	0	0	9	1166	9	7	2
5331	0	0	0	0	12	1204	12	8	4
5333	0	0	0	0	10	1197	10	8	2
5335	0	0	0	0	8	1207	8	5	3
5333	0	0	0	0	10	1164	10	5	5
5329	0	0	0	0	14	1308	14	8	6
5335	0	0	0	0	8	1194	8	5	3
5332	0	0	0	0	11	1154	11	6	5
5337	0	0	0	0	6	1182	6	5	1
5330	0	0	0	0	13	1203	13	6	7
5337	0	0	0	0	6	1138	6	5	1
5333	0	0	0	0	10	1273	10	6	4
5337	0	0	0	0	6	1175	6	6	0
5330	0	0	0	0	13	1222	13	7	6
5333	0	0	0	0	10	1263	10	5	5
5337	0	0	0	0	6	1202	6	5	1
5333	0	0	0	0	10	1218	10	7	3
5327	0	0	0	0	16	1296	16	8	8
5335	0	0	0	0	8	1177	8	6	2
5337	0	0	0	0	6	1193	6	5	1
5331	0	0	0	0	12	1247	12	6	6
5337	0	0	0	0	6	1192	6	5	1
5334	0	0	0	0	9	1153	9	5	4
5335	0	0	0	0	8	1192	8	7	1
5329	0	0	0	0	14	1234	14	9	5
5333	0	0	0	0	10	1216	10	8	2
5338	0	0	0	0	5	1187	5	5	0
5338	0	0	0	0	5	1187	5	5	0
5327	0	0	0	0	16	1219	16	7	9
5331	0	0	0	0	12	1249	12	10	2
5337	0	0	0	0	6	1145	6	5	1
5338	0	0	0	0	5	1125	5	5	0
5329	0	0	0	0	14	1235	14	7	7
5333	0	0	0	0	10	1207	10	6	4
5336	0	0	0	0	7	1146	7	5	2
5334	0	0	0	0	9	1274	9	6	3
5328	0	0	0	0	15	1179	15	13	2
5334	0	0	0	0	9	1231	9	5	4
5328	0	0	0	0	15	1184	15	7	8
5321	0	0	0	0	22	1333	22	10	12
5332	0	0	0	0	11	1138	11	8	3
5324	0	0	0	0	19	1351	19	11	8
5336	0	0	0	0	7	1164	7	5	2
5338	0	0	0	0	5	1181	5	5	0
5332	0	0	0	0	11	1240	11	7	4
5331	0	0	0	0	12	1195	12	8	4
5331	0	0	0	0	12	1182	12	5	7
5329	0	0	0	0	14	1269	14	7	7
