91	0	91	0	0	0
1207	509	1207	509	0	0
359	405	359	405	0	0
3657	1345	3612	1147	45	198
1184	690	781	690	403	0
18860	16644	18830	16644	30	0
11384	11609	11239	11609	145	0
44057	40302	42781	39322	1276	980
590	765	590	765	0	0
9903	11319	9903	11319	0	0
1044	187	1044	187	0	0
9220	8580	8667	8580	553	0
1050	256	1050	256	0	0
23735	15111	21668	13762	2067	1349
8809	11363	8523	10705	286	658
3370	3230	3281	2529	89	701
3703	5909	3218	5909	485	0
20752	8630	20527	8630	225	0
534	174	534	174	0	0
8447	10561	8442	10561	5	0
1265	55	1265	55	0	0
55566	67374	53034	66325	2532	1049
11098	12315	10895	11806	203	509
10144	4261	9119	3991	1025	270
1307	1016	1292	992	15	24
413	264	413	264	0	0
1193	3908	1193	3908	0	0
37145	17260	36424	17160	721	100
2095	910	2095	910	0	0
226	1132	226	1132	0	0
32689	11729	32091	11328	598	401
64369	39667	62524	37386	1845	2281
1685	736	1685	736	0	0
17850	10960	16648	10765	1202	195
31843	29918	30481	29245	1362	673
19496	9995	17195	8893	2301	1102
283	351	283	351	0	0
92	206	92	206	0	0
57477	33657	56647	33657	830	0
33195	12863	31362	10469	1833	2394
258	499	258	499	0	0
517	0	517	0	0	0
5839	1564	4795	1564	1044	0
49048	43758	46763	42224	2285	1534
1595	2110	1595	2110	0	0
33087	9074	32126	8215	961	859
929	1028	929	1028	0	0
7918	3207	7918	3207	0	0
26463	11310	25139	11167	1324	143
17418	15382	17188	15382	230	0
2865	3021	2837	3021	28	0
30242	26318	29840	25751	402	567
5203	10797	4767	10259	436	538
336	77	336	77	0	0
8702	2145	8488	2145	214	0
75928	54979	74325	54675	1603	304
44334	58354	42379	54559	1955	3795
97520	103979	93107	99016	4413	4963
1825	1184	1731	1184	94	0
22591	42308	22075	41852	516	456
52638	37213	52139	35965	499	1248
1892	2045	1582	1527	310	518
11484	8611	10970	8242	514	369
51995	47330	50125	45664	1870	1666
5732	2925	5627	2635	105	290
495	882	399	882	96	0
2276	818	2276	818	0	0
13498	13262	12913	12954	585	308
36864	22259	36042	21491	822	768
2411	2315	2411	2315	0	0
11106	6245	11106	6245	0	0
879	470	791	83	88	387
1272	1467	619	1467	653	0
517	108	517	108	0	0
3583	109	3042	109	541	0
3399	6133	3256	5752	143	381
45189	60317	43732	57951	1457	2366
43057	18137	42242	17710	815	427
7631	7958	7631	7958	0	0
14764	12871	14675	12871	89	0
2923	4441	2923	4441	0	0
8047	5300	8047	5300	0	0
10819	10113	10526	9924	293	189
1340	2514	1340	2514	0	0
3087	3082	2809	3082	278	0
3347	689	3347	689	0	0
4535	9918	4535	9918	0	0
3	37	3	37	0	0
1500	525	1500	525	0	0
1116	1023	1116	1023	0	0
7096	5848	6340	5748	756	100
16721	29079	16548	28116	173	963
110169	128225	106722	124841	3447	3384
783	230	783	230	0	0
2401	592	2254	592	147	0
5854	4322	5854	4322	0	0
2240	3654	2240	3654	0	0
864	1126	772	1126	92	0
