91	0	91	0	0	0
1321	674	1321	674	0	0
914	644	914	644	0	0
2873	1148	2514	1148	359	0
496	426	461	342	35	84
1054	2111	887	1696	167	415
5573	1541	5431	1226	142	315
42347	41076	36510	33181	5837	7895
1316	797	1316	797	0	0
6923	8443	6439	7505	484	938
359	187	359	187	0	0
8408	9854	6756	9281	1652	573
1403	363	1048	335	355	28
20844	16228	18161	14477	2683	1751
7651	10755	6035	9528	1616	1227
25573	15154	23096	14151	2477	1003
2744	5016	2744	5016	0	0
3576	608	3554	564	22	44
3585	6071	2613	4823	972	1248
8532	8841	7051	8461	1481	380
1265	55	1265	55	0	0
44169	42138	37620	34525	6549	7613
3385	2463	3306	2174	79	289
5277	1137	4244	768	1033	369
3248	1503	2065	1398	1183	105
413	264	413	264	0	0
1282	2519	1282	2517	0	2
4665	1450	4387	1450	278	0
1362	670	1185	670	177	0
885	1463	885	1463	0	0
3394	1228	3019	1228	375	0
43305	30714	35704	23770	7601	6944
378	616	367	616	11	0
1263	335	1263	335	0	0
4214	5514	3932	5346	282	168
8037	3737	6745	3682	1292	55
283	351	283	351	0	0
92	206	92	206	0	0
18048	4302	14445	4049	3603	253
26982	11680	19113	9042	7869	2638
203	499	203	499	0	0
517	0	517	0	0	0
5025	1610	4577	1610	448	0
12898	11002	11684	10521	1214	481
2376	3243	2170	3243	206	0
2422	190	2422	190	0	0
996	219	996	219	0	0
15655	3685	12914	3505	2741	180
14077	5852	11802	5608	2275	244
10490	11770	9398	10929	1092	841
3564	4957	3544	4651	20	306
14839	11512	12122	9447	2717	2065
21582	39200	18006	34074	3576	5126
336	77	336	77	0	0
6454	1696	5224	1696	1230	0
10088	4181	8904	4181	1184	0
10665	21923	8831	20082	1834	1841
14789	12600	12689	11280	2100	1320
1750	1181	1656	1181	94	0
2661	3909	2251	3909	410	0
22469	19263	17677	16825	4792	2438
1588	2430	1588	2430	0	0
6054	3040	5229	1961	825	1079
3812	916	3786	685	26	231
2866	3286	2761	2996	105	290
495	882	399	882	96	0
940	604	793	604	147	0
10064	12018	8094	10529	1970	1489
36131	29956	31621	26602	4510	3354
3330	4834	2982	3984	348	850
4770	1313	4293	1313	477	0
109	470	21	83	88	387
1236	1467	1236	1467	0	0
517	108	517	108	0	0
3287	11	2746	11	541	0
6165	15239	5487	13781	678	1458
8907	13845	6883	13107	2024	738
1274	25	1026	25	248	0
9475	12952	9113	12718	362	234
5730	4361	4938	4361	792	0
29362	11936	27599	9726	1763	2210
7780	5063	5907	5039	1873	24
11192	8723	9903	8432	1289	291
1142	1324	1142	1324	0	0
3118	1262	2706	1251	412	11
3773	689	3708	689	65	0
4190	10072	3401	6553	789	3519
3	37	3	37	0	0
1373	180	1373	180	0	0
989	1023	989	1023	0	0
9255	11070	6800	9578	2455	1492
595	554	548	554	47	0
38940	33024	33392	23999	5548	9025
499	230	81	120	418	110
2371	592	2224	592	147	0
6	62	6	62	0	0
1712	1221	1712	1221	0	0
401	1126	401	1126	0	0
279	170	244	170	35	0
4294	988	4123	988	171	0
3568	7097	3351	6334	217	763
1476	2100	1476	2100	0	0
10646	5374	10153	5264	493	110
14559	19108	11871	16723	2688	2385
9480	3120	7105	722	2375	2398
1573	132	625	132	948	0
3954	1210	3332	1210	622	0
1987	720	1767	98	220	622
41993	48026	33762	41349	8231	6677
6661	3945	5518	3530	1143	415
489	1681	381	1053	108	628
2257	1587	1869	815	388	772
7191	1085	7174	986	17	99
23112	8592	18075	7296	5037	1296
4462	8543	3831	6062	631	2481
9486	9737	8037	9272	1449	465
1092	16	538	16	554	0
8990	2923	6131	1648	2859	1275
29614	15413	25887	13580	3727	1833
45285	45492	40270	39219	5015	6273
754	712	754	712	0	0
7648	6408	7587	6276	61	132
5930	5964	5143	4841	787	1123
14014	15977	12308	13129	1706	2848
15809	8010	13686	7310	2123	700
997	0	612	0	385	0
25541	14260	22272	13432	3269	828
1631	311	690	309	941	2
14920	9070	12934	8404	1986	666
388	378	388	378	0	0
9407	5637	8745	4547	662	1090
8659	10534	6673	8424	1986	2110
10499	9345	9043	7051	1456	2294
400	39	400	39	0	0
9101	5409	7875	5250	1226	159
2105	2703	1926	1109	179	1594
14863	26659	11420	24642	3443	2017
1419	1459	810	1434	609	25
547	117	547	117	0	0
16061	9317	13531	7015	2530	2302
28485	14128	19865	11017	8620	3111
39484	18181	32256	12338	7228	5843
640	21	640	21	0	0
1219	1125	1218	1125	1	0
11216	24617	10028	21210	1188	3407
3348	4976	1986	2609	1362	2367
3385	1302	1912	1302	1473	0
16234	37219	14990	32098	1244	5121
1933	1010	1479	1005	454	5
8992	9406	7850	8835	1142	571
1945	19	1945	19	0	0
4751	5122	3726	4242	1025	880
31693	28840	29562	26579	2131	2261
1550	275	1209	275	341	0
10438	3899	9433	3899	1005	0
3667	3045	3146	1567	521	1478
10149	10349	8509	8975	1640	1374
24102	6391	19414	3904	4688	2487
13383	9345	11573	8078	1810	1267
1535	3511	1375	3113	160	398
7520	10404	5546	8501	1974	1903
