91	0	91	0	0	0
1321	669	1282	577	39	92
510	644	272	282	238	362
1025	931	948	931	77	0
574	606	430	342	144	264
1008	2111	555	1565	453	546
3131	481	1643	481	1488	0
6843	4470	3035	1677	3808	2793
1316	797	590	765	726	32
2926	5517	1243	2109	1683	3408
560	187	429	187	131	0
1310	1625	47	207	1263	1418
516	335	446	228	70	107
2488	2634	1092	1171	1396	1463
2892	4357	1208	802	1684	3555
2130	1162	1200	150	930	1012
828	1254	284	1254	544	0
1955	770	63	547	1892	223
943	658	583	307	360	351
2792	2090	1186	1607	1606	483
1265	55	5	55	1260	0
8445	8131	3566	1085	4879	7046
870	105	870	105	0	0
2653	592	741	103	1912	489
924	469	658	318	266	151
413	264	411	264	2	0
1275	2126	818	1944	457	182
4443	2011	1889	1657	2554	354
832	405	745	209	87	196
226	1132	197	472	29	660
2258	1344	1653	882	605	462
748	312	413	131	335	181
472	489	136	367	336	122
320	611	244	611	76	0
1744	2686	681	1861	1063	825
650	616	484	165	166	451
283	351	283	351	0	0
92	206	92	206	0	0
4563	750	1763	372	2800	378
2986	1088	1673	394	1313	694
122	232	44	169	78	63
517	0	517	0	0	0
4606	1832	1103	455	3503	1377
1167	2453	687	2048	480	405
1383	2655	248	1181	1135	1474
3605	1644	2170	190	1435	1454
2320	1519	1568	1519	752	0
2198	531	648	531	1550	0
4346	1189	1233	1020	3113	169
4558	4213	887	1829	3671	2384
1760	922	421	922	1339	0
2292	4304	875	2065	1417	2239
3470	7808	1212	1101	2258	6707
336	77	336	77	0	0
4658	1811	2905	1200	1753	611
2611	2472	1147	1924	1464	548
2783	1615	426	54	2357	1561
5019	4855	1823	1134	3196	3721
1742	1181	801	1176	941	5
2042	1485	1025	1226	1017	259
4080	4910	1245	1275	2835	3635
1184	2131	385	1429	799	702
1108	1778	270	1368	838	410
4803	881	2360	645	2443	236
2868	3286	690	1615	2178	1671
363	452	225	452	138	0
793	604	81	602	712	2
1824	1979	765	1122	1059	857
1746	2028	630	1929	1116	99
733	1694	340	667	393	1027
985	310	871	310	114	0
529	470	21	83	508	387
1195	1275	435	1117	760	158
517	108	517	108	0	0
956	11	377	11	579	0
3010	5986	1764	3326	1246	2660
