5338	0	0	0	0	5	2980	5	5	0
5337	0	0	0	0	6	2968	6	6	0
5337	0	0	0	0	6	2988	6	5	1
5334	0	0	0	0	9	2966	9	9	0
5336	0	0	0	0	7	2984	7	7	0
5338	0	0	0	0	5	2951	5	5	0
5333	0	0	0	0	10	2995	10	9	1
5327	0	0	0	0	16	3034	16	15	1
5336	0	0	0	0	7	2977	7	5	2
5334	0	0	0	0	9	2993	9	8	1
5336	0	0	0	0	7	2970	7	7	0
5338	0	0	0	0	5	2969	5	5	0
5334	0	0	0	0	9	2980	9	8	1
5332	0	0	0	0	11	2980	11	11	0
5337	0	0	0	0	6	2971	6	5	1
5331	0	0	0	0	12	3011	12	10	2
5334	0	0	0	0	9	2994	9	8	1
5338	0	0	0	0	5	2963	5	5	0
5337	0	0	0	0	6	3001	6	5	1
5333	0	0	0	0	10	2972	10	8	2
5338	0	0	0	0	5	2968	5	5	0
5336	0	0	0	0	7	3003	7	6	1
5336	0	0	0	0	7	2981	7	7	0
5337	0	0	0	0	6	2973	6	5	1
5334	0	0	0	0	9	3008	9	5	4
5338	0	0	0	0	5	2999	5	5	0
5333	0	0	0	0	10	2985	10	9	1
5336	0	0	0	0	7	2990	7	5	2
5336	0	0	0	0	7	2973	7	6	1
5338	0	0	0	0	5	2987	5	5	0
5335	0	0	0	0	8	2994	8	6	2
5333	0	0	0	0	10	2984	10	10	0
5333	0	0	0	0	10	2984	10	9	1
5335	0	0	0	0	8	2989	8	8	0
5326	0	0	0	0	17	3005	17	16	1
5333	0	0	0	0	10	3005	10	9	1
5338	0	0	0	0	5	2990	5	5	0
5338	0	0	0	0	5	2985	5	5	0
5332	0	0	0	0	11	2986	11	7	4
5338	0	0	0	0	5	2984	5	5	0
5337	0	0	0	0	6	2959	6	6	0
5338	0	0	0	0	5	2953	5	5	0
5336	0	0	0	0	7	2989	7	5	2
5338	0	0	0	0	5	2976	5	5	0
5337	0	0	0	0	6	2969	6	6	0
5336	0	0	0	0	7	3038	7	6	1
5335	0	0	0	0	8	2975	8	8	0
5334	0	0	0	0	9	3010	9	8	1
5328	0	0	0	0	15	3006	15	14	1
5336	0	0	0	0	7	2994	7	6	1
5334	0	0	0	0	9	2964	9	9	0
5336	0	0	0	0	7	2992	7	7	0
5338	0	0	0	0	5	2968	5	5	0
5338	0	0	0	0	5	2974	5	5	0
5335	0	0	0	0	8	2974	8	8	0
5328	0	0	0	0	15	3012	15	14	1
5337	0	0	0	0	6	2970	6	5	1
5336	0	0	0	0	7	3002	7	6	1
5336	0	0	0	0	7	2977	7	6	1
5336	0	0	0	0	7	2989	7	6	1
5329	0	0	0	0	14	2995	14	13	1
5338	0	0	0	0	5	2962	5	5	0
5332	0	0	0	0	11	2985	11	9	2
5330	0	0	0	0	13	2993	13	11	2
5337	0	0	0	0	6	2945	6	6	0
5337	0	0	0	0	6	2978	6	6	0
5335	0	0	0	0	8	2971	8	7	1
5330	0	0	0	0	13	2967	13	12	1
5327	0	0	0	0	16	3009	16	15	1
5335	0	0	0	0	8	2998	8	7	1
5329	0	0	0	0	14	2998	14	12	2
5337	0	0	0	0	6	2972	6	5	1
5337	0	0	0	0	6	2967	6	5	1
5338	0	0	0	0	5	2958	5	5	0
5335	0	0	0	0	8	2992	8	7	1
5333	0	0	0	0	10	2979	10	9	1
5335	0	0	0	0	8	2977	8	7	1
5338	0	0	0	0	5	2988	5	5	0
5332	0	0	0	0	11	2995	11	9	2
5335	0	0	0	0	8	3012	8	8	0
5337	0	0	0	0	6	2988	6	6	0
5333	0	0	0	0	10	2989	10	10	0
5337	0	0	0	0	6	2975	6	5	1
5336	0	0	0	0	7	2964	7	7	0
5338	0	0	0	0	5	2976	5	5	0
5333	0	0	0	0	10	2991	10	8	2
5337	0	0	0	0	6	2992	6	6	0
5338	0	0	0	0	5	2959	5	5	0
5336	0	0	0	0	7	2995	7	7	0
5336	0	0	0	0	7	2966	7	7	0
5334	0	0	0	0	9	2991	9	9	0
5336	0	0	0	0	7	2998	7	7	0
5337	0	0	0	0	6	2982	6	6	0
5336	0	0	0	0	7	2976	7	7	0
5336	0	0	0	0	7	2984	7	6	1
5338	0	0	0	0	5	2987	5	5	0
5336	0	0	0	0	7	2974	7	6	1
5335	0	0	0	0	8	2992	8	6	2
5338	0	0	0	0	5	2974	5	5	0
5334	0	0	0	0	9	2980	9	8	1
5334	0	0	0	0	9	2985	9	8	1
5337	0	0	0	0	6	2980	6	6	0
5330	0	0	0	0	13	3008	13	12	1
5337	0	0	0	0	6	2996	6	5	1
5332	0	0	0	0	11	2987	11	11	0
5331	0	0	0	0	12	2998	12	12	0
5332	0	0	0	0	11	3015	11	9	2
5337	0	0	0	0	6	2992	6	5	1
5336	0	0	0	0	7	2991	7	6	1
5331	0	0	0	0	12	2984	12	9	3
5336	0	0	0	0	7	2955	7	7	0
5334	0	0	0	0	9	2995	9	8	1
5334	0	0	0	0	9	2986	9	8	1
5332	0	0	0	0	11	2974	11	11	0
5332	0	0	0	0	11	2996	11	10	1
5333	0	0	0	0	10	2998	10	9	1
5338	0	0	0	0	5	2962	5	5	0
5338	0	0	0	0	5	2988	5	5	0
5332	0	0	0	0	11	3007	11	10	1
5333	0	0	0	0	10	2999	10	10	0
5337	0	0	0	0	6	2998	6	6	0
5326	0	0	0	0	17	3016	17	14	3
5330	0	0	0	0	13	2990	13	11	2
5334	0	0	0	0	9	2984	9	7	2
5323	0	0	0	0	20	3069	20	17	3
5337	0	0	0	0	6	2981	6	5	1
5324	0	0	0	0	19	3016	19	17	2
5338	0	0	0	0	5	2965	5	5	0
5338	0	0	0	0	5	2976	5	5	0
5337	0	0	0	0	6	2969	6	5	1
5330	0	0	0	0	13	3019	13	11	2
5330	0	0	0	0	13	2999	13	9	4
5327	0	0	0	0	16	3014	16	15	1
5338	0	0	0	0	5	2981	5	5	0
5333	0	0	0	0	10	2986	10	8	2
5330	0	0	0	0	13	2997	13	9	4
5326	0	0	0	0	17	3032	17	16	1
5337	0	0	0	0	6	2974	6	5	1
5336	0	0	0	0	7	2976	7	7	0
5332	0	0	0	0	11	3036	11	9	2
5323	0	0	0	0	20	3000	20	20	0
5338	0	0	0	0	5	2981	5	5	0
5337	0	0	0	0	6	2988	6	6	0
5337	0	0	0	0	6	2986	6	6	0
5324	0	0	0	0	19	3000	19	16	3
5324	0	0	0	0	19	2991	19	16	3
5335	0	0	0	0	8	3006	8	7	1
5336	0	0	0	0	7	2983	7	7	0
5336	0	0	0	0	7	2969	7	6	1
5338	0	0	0	0	5	2972	5	5	0
5337	0	0	0	0	6	2962	6	6	0
5329	0	0	0	0	14	2995	14	12	2
5332	0	0	0	0	11	3016	11	8	3
5337	0	0	0	0	6	2980	6	5	1
5337	0	0	0	0	6	2974	6	6	0
5336	0	0	0	0	7	2988	7	7	0
5332	0	0	0	0	11	2988	11	10	1
5330	0	0	0	0	13	3003	13	13	0
5330	0	0	0	0	13	3016	13	11	2
5336	0	0	0	0	7	2968	7	6	1
5337	0	0	0	0	6	2972	6	6	0
5326	0	0	0	0	17	2996	17	16	1
5336	0	0	0	0	7	2972	7	7	0
5325	0	0	0	0	18	3029	18	17	1
5334	0	0	0	0	9	2986	9	8	1
5335	0	0	0	0	8	2987	8	7	1
5332	0	0	0	0	11	2985	11	10	1
5337	0	0	0	0	6	2945	6	6	0
5337	0	0	0	0	6	2998	6	6	0
5335	0	0	0	0	8	2998	8	6	2
5336	0	0	0	0	7	2984	7	6	1
5337	0	0	0	0	6	2977	6	6	0
5334	0	0	0	0	9	2969	9	8	1
5336	0	0	0	0	7	2984	7	6	1
5337	0	0	0	0	6	2970	6	6	0
5333	0	0	0	0	10	2997	10	9	1
5333	0	0	0	0	10	3005	10	9	1
5336	0	0	0	0	7	2996	7	6	1
5337	0	0	0	0	6	2964	6	6	0
5336	0	0	0	0	7	2987	7	7	0
5338	0	0	0	0	5	2995	5	5	0
5337	0	0	0	0	6	2987	6	6	0
5338	0	0	0	0	5	2971	5	5	0
5336	0	0	0	0	7	2976	7	7	0
5337	0	0	0	0	6	2978	6	6	0
5338	0	0	0	0	5	2977	5	5	0
5337	0	0	0	0	6	2958	6	5	1
5336	0	0	0	0	7	2991	7	7	0
5336	0	0	0	0	7	2988	7	6	1
5335	0	0	0	0	8	2989	8	6	2
5332	0	0	0	0	11	3000	11	9	2
5336	0	0	0	0	7	2996	7	6	1
5337	0	0	0	0	6	2979	6	5	1
5331	0	0	0	0	12	3009	12	10	2
5335	0	0	0	0	8	2993	8	7	1
5323	0	0	0	0	20	3000	20	16	4
5338	0	0	0	0	5	2968	5	5	0
5336	0	0	0	0	7	2993	7	6	1
5333	0	0	0	0	10	2987	10	8	2
5338	0	0	0	0	5	2965	5	5	0
5337	0	0	0	0	6	2976	6	6	0
5338	0	0	0	0	5	2961	5	5	0
5332	0	0	0	0	11	2990	11	9	2
5336	0	0	0	0	7	2986	7	6	1
5337	0	0	0	0	6	2972	6	5	1
5330	0	0	0	0	13	2999	13	12	1
5332	0	0	0	0	11	3007	11	10	1
5333	0	0	0	0	10	2991	10	8	2
5338	0	0	0	0	5	2956	5	5	0
5336	0	0	0	0	7	2990	7	7	0
5337	0	0	0	0	6	2965	6	6	0
5338	0	0	0	0	5	2970	5	5	0
5336	0	0	0	0	7	2976	7	7	0
5335	0	0	0	0	8	2977	8	7	1
5335	0	0	0	0	8	2965	8	8	0
5337	0	0	0	0	6	2976	6	6	0
5333	0	0	0	0	10	2967	10	9	1
5336	0	0	0	0	7	2975	7	6	1
5331	0	0	0	0	12	3003	12	11	1
5337	0	0	0	0	6	2960	6	6	0
5338	0	0	0	0	5	2955	5	5	0
5330	0	0	0	0	13	3003	13	13	0
5338	0	0	0	0	5	2957	5	5	0
5338	0	0	0	0	5	2954	5	5	0
5337	0	0	0	0	6	2982	6	6	0
5338	0	0	0	0	5	2982	5	5	0
5335	0	0	0	0	8	3001	8	8	0
5334	0	0	0	0	9	2993	9	7	2
5337	0	0	0	0	6	2993	6	6	0
5337	0	0	0	0	6	2984	6	5	1
5334	0	0	0	0	9	2971	9	8	1
5332	0	0	0	0	11	2971	11	10	1
5338	0	0	0	0	5	2979	5	5	0
5328	0	0	0	0	15	2990	15	14	1
5337	0	0	0	0	6	2976	6	5	1
5336	0	0	0	0	7	2984	7	6	1
5333	0	0	0	0	10	2983	10	9	1
5337	0	0	0	0	6	2985	6	5	1
5335	0	0	0	0	8	2995	8	8	0
5337	0	0	0	0	6	2996	6	5	1
5338	0	0	0	0	5	2960	5	5	0
5337	0	0	0	0	6	2984	6	6	0
5336	0	0	0	0	7	2991	7	7	0
5329	0	0	0	0	14	3004	14	14	0
5328	0	0	0	0	15	2986	15	15	0
5337	0	0	0	0	6	2991	6	6	0
5336	0	0	0	0	7	2970	7	6	1
5335	0	0	0	0	8	2976	8	8	0
5334	0	0	0	0	9	2957	9	7	2
5338	0	0	0	0	5	2972	5	5	0
5331	0	0	0	0	12	2985	12	8	4
