91	0	91	0	0	0
1321	669	1282	577	39	92
510	644	272	282	238	362
1025	931	948	931	77	0
496	606	352	342	144	264
1008	2111	555	1565	453	546
2661	420	1601	420	1060	0
6168	3880	3421	1849	2747	2031
1316	797	590	765	726	32
1508	4876	600	1566	908	3310
382	187	251	187	131	0
1310	1625	47	207	1263	1418
181	335	111	228	70	107
2488	2634	1092	1171	1396	1463
1558	4017	122	784	1436	3233
2130	1162	1200	150	930	1012
743	1254	284	1254	459	0
1789	595	63	547	1726	48
943	658	583	307	360	351
2538	2026	1024	1543	1514	483
1265	55	5	55	1260	0
7635	6414	2868	231	4767	6183
870	105	870	105	0	0
2050	279	616	103	1434	176
924	469	658	318	266	151
411	264	411	264	0	0
1112	1746	655	1564	457	182
4103	1251	1549	897	2554	354
804	209	745	209	59	0
197	472	197	472	0	0
2172	1344	1653	882	519	462
748	312	413	131	335	181
472	489	136	367	336	122
320	170	244	170	76	0
1586	1676	523	851	1063	825
650	616	484	165	166	451
283	351	283	351	0	0
92	206	92	206	0	0
4472	292	1694	148	2778	144
2848	1083	2074	394	774	689
122	232	44	169	78	63
517	0	517	0	0	0
4370	963	952	216	3418	747
976	2451	687	2048	289	403
1383	2655	248	1181	1135	1474
3605	1644	2170	190	1435	1454
996	219	532	219	464	0
2198	531	648	531	1550	0
3988	1087	1233	1020	2755	67
4311	3510	689	1259	3622	2251
632	922	418	922	214	0
2264	4205	849	1966	1415	2239
3055	5707	953	192	2102	5515
336	77	336	77	0	0
2468	1087	1702	778	766	309
1942	1757	1004	1757	938	0
2783	1615	426	54	2357	1561
3434	2674	1529	495	1905	2179
1390	1176	774	1176	616	0
1732	1442	948	1226	784	216
2627	4429	1196	970	1431	3459
1184	2131	385	1429	799	702
1071	1778	233	1368	838	410
3931	692	1488	456	2443	236
2831	3286	653	1615	2178	1671
363	452	225	452	138	0
793	604	81	602	712	2
1824	1979	765	1122	1059	857
1551	1537	435	1438	1116	99
733	1694	340	667	393	1027
810	310	696	310	114	0
529	470	21	83	508	387
1195	1275	435	1117	760	158
517	108	517	108	0	0
956	11	377	11	579	0
2707	5986	1685	3326	1022	2660
1601	2037	693	624	908	1413
2572	920	1050	169	1522	751
