91	0	91	0	0	0
1321	674	1321	674	0	0
914	644	914	644	0	0
3327	1345	2968	1345	359	0
1281	705	1281	705	0	0
1054	2111	887	1696	167	415
102820	86541	98661	82191	4159	4350
124832	87808	115484	82704	9348	5104
1316	797	1316	797	0	0
10432	11319	10041	11319	391	0
64122	32763	60416	32331	3706	432
11826	10831	11826	10831	0	0
2347	363	2005	363	342	0
26939	19109	25777	17754	1162	1355
10400	13072	9754	12117	646	955
74645	51163	71253	48803	3392	2360
6862	7017	6862	7017	0	0
48373	21518	43737	20394	4636	1124
20806	27476	18950	24993	1856	2483
11806	11521	10447	11521	1359	0
1265	55	1265	55	0	0
60859	67581	56945	64450	3914	3131
16398	18869	16246	17928	152	941
18981	9451	17539	9082	1442	369
3769	1524	2941	1422	828	102
413	264	413	264	0	0
146173	139141	137681	131541	8492	7600
42568	20185	41595	18699	973	1486
2001	675	2001	675	0	0
885	1463	885	1463	0	0
51187	25537	47727	24954	3460	583
165386	174063	156747	164497	8639	9566
3829	1157	3433	1135	396	22
15306	11204	15107	11204	199	0
6766	7941	6744	7815	22	126
29848	12798	27032	12180	2816	618
283	351	283	351	0	0
92	206	92	206	0	0
66187	37354	64147	33541	2040	3813
58168	32500	54322	29336	3846	3164
258	499	258	499	0	0
517	0	517	0	0	0
8179	2401	7909	2401	270	0
109661	107784	106130	103152	3531	4632
2899	3479	2693	3479	206	0
118050	110322	109038	102862	9012	7460
3656	2123	3656	2123	0	0
43031	21788	41254	20724	1777	1064
113214	85711	106086	80837	7128	4874
18055	16491	17174	16113	881	378
3646	4961	3646	4961	0	0
123241	114013	117928	109988	5313	4025
31711	50631	29909	49240	1802	1391
336	77	336	77	0	0
9390	2518	8623	2518	767	0
125744	123990	122049	122085	3695	1905
160667	154974	153320	147607	7347	7367
150714	152271	142266	148387	8448	3884
1864	1184	1770	1184	94	0
16555	22318	15728	21526	827	792
65005	43287	62065	40203	2940	3084
2170	2740	2170	2740	0	0
15998	12760	15599	11853	399	907
117863	100642	113052	92087	4811	8555
108460	82594	102644	79531	5816	3063
495	882	399	882	96	0
2307	818	2307	818	0	0
86016	69230	80865	64385	5151	4845
117624	128611	111611	124827	6013	3784
137355	149120	132749	140974	4606	8146
13243	7092	12976	7092	267	0
109	470	21	83	88	387
1272	1467	1272	1467	0	0
517	108	517	108	0	0
3621	109	3080	109	541	0
17233	34034	16924	32940	309	1094
211713	209004	201318	206633	10395	2371
1274	25	1274	25	0	0
18504	18827	18088	18827	416	0
19363	15725	19158	13645	205	2080
53612	23162	52320	22621	1292	541
121480	69965	115980	67001	5500	2964
17632	11296	17079	11137	553	159
1340	2514	1340	2514	0	0
18853	11084	17928	10914	925	170
4380	689	4315	689	65	0
4303	11185	4202	9710	101	1475
3	37	3	37	0	0
1500	525	1500	525	0	0
1560	1023	1560	1023	0	0
63504	57105	61020	55109	2484	1996
113513	99385	107059	96308	6454	3077
141797	153151	137710	147205	4087	5946
27159	18213	26987	18213	172	0
2493	592	2346	592	147	0
5369	4034	5181	4025	188	9
2395	3747	2395	3747	0	0
864	1126	864	1126	0	0
279	170	279	170	0	0
95181	85208	92974	82678	2207	2530
38032	44655	36613	42000	1419	2655
92590	100707	89040	96517	3550	4190
115878	86697	110475	82016	5403	4681
91682	88137	88376	84665	3306	3472
36244	22621	35267	21590	977	1031
47251	47163	43188	45349	4063	1814
22341	18416	20539	17587	1802	829
8033	8145	7522	4213	511	3932
76300	83772	73533	80786	2767	2986
17500	9263	17217	9033	283	230
489	1681	489	1681	0	0
2594	1587	2288	820	306	767
9791	1085	9791	1085	0	0
138693	98254	130551	96030	8142	2224
16612	29541	14835	26512	1777	3029
14053	12905	13713	12752	340	153
1616	132	1607	132	9	0
34710	10958	33575	10820	1135	138
151701	134718	142916	128665	8785	6053
63987	67108	62141	64643	1846	2465
817	712	817	712	0	0
63278	27880	60925	26121	2353	1759
7419	6602	7253	5624	166	978
19760	29690	18721	27969	1039	1721
88854	67533	83405	65011	5449	2522
997	0	612	0	385	0
72136	55941	68574	54793	3562	1148
2307	525	1595	523	712	2
55309	29016	51827	27245	3482	1771
388	378	388	378	0	0
19597	10241	17893	9681	1704	560
148846	121804	143874	114525	4972	7279
14553	12101	13998	11998	555	103
400	39	400	39	0	0
13568	8957	13303	8957	265	0
19624	15463	18828	13127	796	2336
133103	125903	123380	119861	9723	6042
1528	1793	1441	1768	87	25
547	117	547	117	0	0
139009	126747	131365	120858	7644	5889
66773	34010	64256	33241	2517	769
112061	71995	107670	70212	4391	1783
640	21	640	21	0	0
1219	1125	1219	1125	0	0
18483	35391	17524	33996	959	1395
156470	136368	150929	130993	5541	5375
116689	70604	108957	65768	7732	4836
152277	175581	143589	168251	8688	7330
1937	1010	1937	1010	0	0
233507	222493	221583	211451	11924	11042
1945	19	1945	19	0	0
8372	11735	8262	11447	110	288
118553	114302	115779	111868	2774	2434
3632	275	3632	275	0	0
16846	8809	16217	8809	629	0
36640	38199	35229	36663	1411	1536
108980	141881	104300	135305	4680	6576
