91	0
1321	669
555	644
1025	931
678	342
1008	2111
3257	481
11974	8442
1316	797
4265	6320
537	187
5657	4425
1412	363
3554	3226
4382	5550
18188	9375
886	1885
25680	6781
5638	7305
9302	7918
1265	55
14972	17864
870	105
4526	887
3248	1503
413	264
20419	11827
9965	3857
1510	675
681	1132
3548	1228
944	312
147	367
323	708
1496	2450
7720	2310
283	351
92	206
4664	382
18326	9283
122	232
517	0
4771	1832
4161	5051
2198	2558
2422	190
3109	1975
1698	531
3815	1180
4777	8202
1821	1527
6995	5337
13523	30951
336	77
5681	2020
5931	2700
2270	1092
16752	19834
1864	1184
1616	1485
7622	7872
1184	2131
4599	3208
5954	1179
2868	3286
495	882
940	604
2996	3805
2150	2265
1233	1694
2646	607
109	470
1236	1467
517	108
1807	109
2946	4406
3255	2201
1274	25
4581	6036
5771	4399
2769	1292
3135	2702
4974	4145
221	1324
2984	1426
1927	527
1965	7215
3	37
879	150
1419	1023
16055	12158
559	554
1208	11
333	230
2201	592
6	62
1712	1221
591	1126
279	170
3540	382
367	100
2572	2100
6881	3262
1092	1327
1959	1028
6202	3251
14022	10677
1702	720
11027	12800
2639	1521
333	694
1931	1587
5637	1474
654	1643
3000	4434
1535	3791
1092	16
10149	4655
17475	7418
13522	14804
754	712
3795	2499
2161	4244
4164	2520
1547	783
997	0
4791	5282
1469	311
4012	1002
388	378
1646	2020
1677	2083
7195	5621
400	39
5832	4434
1390	2625
3012	2894
1513	1793
344	117
1374	726
15451	9228
6929	10667
604	21
680	1104
9653	22687
13000	7894
2319	582
4849	13807
1171	1010
1186	1510
626	19
2529	2602
24022	20325
1209	275
602	365
3777	2907
4153	6733
18805	4539
10406	7090
812	1643
1834	1279
7145	3528
22290	12463
3192	2348
5622	76
1687	657
2984	1715
372	3281
3014	1932
2555	1843
1533	598
646	27
30434	25679
3155	1215
5783	710
1822	1889
5502	3408
286	78
927	2303
4475	1999
7649	3998
2478	1666
11979	24415
11271	18206
4407	7525
465	634
2091	595
2504	3989
2015	1550
6107	3270
7014	2344
1312	1741
2431	657
4960	4949
1998	166
9612	2471
148	25
9280	8620
1540	4291
1274	2638
470	12
673	2055
1066	341
4106	8035
1483	91
5871	472
6647	4861
5317	914
3	49
8997	8606
2879	2363
487	454
3351	1463
799	211
2219	372
2773	668
433	241
2772	1588
16629	18015
990	752
1065	2449
7862	6170
184	307
294	487
1118	439
1107	1251
16622	10614
9387	8761
1793	747
967	915
4689	12873
4908	3495
375	11
3576	2182
5258	6014
23259	12249
1984	3676
3574	1418
10406	5925
5458	7036
134	292
143	14
2207	412
6639	20018
603	67
13223	13084
6924	1279
13785	6730
2452	4665
428	344
8159	2270
287	149
9001	6565
5919	16129
20309	6987
1538	481
439	0
5154	5365
83	911
7821	1417
14683	6875
3612	2389
3412	2028
1742	4827
2138	107
1474	952
5532	3741
4865	1094
1751	521
2615	274
4480	4840
8464	6400
2037	33
10888	12934
6679	1732
106	1080
614	542
84	259
5265	800
11277	9949
4453	1576
2006	117
10226	3384
2084	7
10133	4100
28220	21641
6401	3262
8798	5947
13525	5932
18267	9229
1778	143
798	237
1960	115
137	134
1245	2415
798	612
23102	18309
6322	8431
855	118
1834	688
21760	21153
5347	6898
11036	19293
7219	1370
535	0
12409	7026
4237	5344
479	241
1488	604
2238	174
731	2
166	4
1694	1843
453	282
49	485
496	852
407	1333
3177	3038
25362	26338
12022	9337
1205	3787
1720	4394
10612	4252
7186	9175
911	2494
1673	1982
2253	2884
431	265
397	414
1166	1973
1319	2029
355	490
1111	23
5950	5212
323	1133
5741	8861
4400	1720
57	13
3693	376
2741	478
2345	1074
2605	3956
621	357
5826	583
267	8
493	222
648	301
348	822
4695	1605
985	2446
5537	4632
367	839
2339	801
2611	2667
1780	430
14579	7254
779	1551
3114	5095
2503	670
10308	7328
20	158
4085	879
3217	7367
3004	1243
2294	2253
775	71
2090	3163
2801	3064
3835	270
798	647
2385	1160
9815	14407
6904	1114
1329	786
1542	184
18549	8740
5416	7517
3520	3167
507	1565
587	1133
3816	731
16389	6101
229	422
1581	548
6563	5939
9081	25208
3212	4429
97	11
2081	839
20966	3948
10913	13733
62	16
819	1438
605	1329
6821	1043
1134	3
29609	21725
3445	1218
2299	2446
7417	762
8107	10765
24580	7905
80	62
309	4691
1766	898
1203	197
12728	13975
1086	0
360	130
1024	34
1790	884
433	4403
726	417
1981	2283
11343	5098
91	0
9856	7249
12539	12091
1974	3728
357	585
2007	3035
6940	4162
9173	2866
1551	405
11063	11557
3905	3029
8618	8325
11780	7660
3515	1346
123	39
98	332
3184	2254
6	14
1201	2878
4144	5225
10250	7287
990	6756
1396	11
2641	2205
225	2102
7853	1637
3593	4522
8803	1558
1525	10976
1668	2466
2614	5499
8282	5766
585	2039
3377	14116
3456	2157
479	167
1978	18
800	40
500	1662
2973	2340
10484	9350
3727	1505
3428	5830
8705	10144
8737	4876
6872	10767
727	80
14102	10646
4812	252
1273	4476
4184	1972
1782	3953
30009	27544
16302	18931
3456	5475
1220	517
3068	100
4103	2410
0	126
3255	753
3429	3899
199	398
7403	1932
5229	2716
782	415
63	310
2410	1149
24599	12886
6992	530
3406	2217
3130	1962
1497	3031
10654	7925
3	172
1545	174
1878	2118
5767	8029
2895	3343
2342	997
425	203
133	171
14664	8893
1368	1567
3451	6442
7281	9789
