462417	597688
462074	584822
473243	590895
467104	598463
455253	599827
459853	600502
465448	595107
465206	607336
461527	585588
470306	585375
459452	609338
474076	595877
465795	593511
467072	600828
463026	587640
461826	606220
464139	605495
461487	591926
468186	580439
464332	603953
458216	564844
466619	603492
464451	602326
473465	593363
468428	616309
469878	592142
465727	607434
467810	607766
465435	595980
465533	600505
463414	584424
466884	601469
454620	592342
467690	583094
460300	603068
459615	595754
471846	595113
470074	608031
466228	589763
463632	579672
472238	581625
467604	598594
469397	591287
469347	594792
466917	601766
475098	603876
460754	596486
460158	603697
470983	606653
468305	595467
465183	590854
465908	603670
456318	614399
468096	589809
462057	596027
472586	606190
464597	603703
467016	597126
463180	599255
463944	593142
464050	595646
463880	600323
471488	587868
469514	592757
469755	601232
463420	599419
464435	591710
454663	589905
460573	589734
465183	593326
476911	616461
464780	606831
455800	606476
468185	585590
471878	607673
469139	606698
463641	584575
464799	592055
469078	611414
465080	583620
460571	605812
468737	596714
463277	601112
468357	592685
472143	598261
464253	605673
464536	585530
464738	593861
463677	598784
458605	586306
463772	596090
462954	603451
472788	616324
462451	602116
464655	613185
472969	596156
459150	590937
473233	594913
462662	591386
460655	605645
463515	594251
463710	604538
461820	595851
460967	592467
460740	584495
463020	619568
457885	600000
474890	595840
463846	598621
462967	597806
467741	590002
476446	602191
469418	597809
465233	604463
472437	595037
471492	599033
460861	613430
469900	604860
463387	589878
460277	602938
459001	605990
462191	593961
468189	589654
471548	598616
474368	573367
464669	599322
469787	610955
466898	589142
468817	607161
468172	601525
474130	595750
469270	598628
465447	613668
462981	582101
471383	594436
467878	597334
469138	594177
460412	591401
459186	593567
461244	589764
472315	600804
470156	613401
459098	591833
469366	601975
463606	585366
462023	591609
471045	607459
461059	605722
458960	588574
462597	604508
464243	586525
464236	596290
474025	602250
459928	582978
464478	592052
460655	587811
467712	607526
465562	595741
464414	604323
461967	616349
463443	593241
463397	611384
466619	604731
458529	583016
470610	609097
469929	602609
457522	588882
466116	594247
462626	613863
464412	597289
466263	600926
465903	592533
462823	592107
468390	607488
466626	595125
471821	602318
467240	601398
461895	597504
460863	613317
467056	592450
461077	592321
467137	581040
457666	605929
472298	610572
469485	583724
458236	590541
467043	602172
463985	609505
460645	598044
467545	599842
464956	584152
466177	595235
468820	603563
468744	608098
468159	606068
471058	592687
455184	597751
463327	592780
462875	605454
475981	597675
467187	597045
465660	592928
464522	597090
467533	598760
455669	589910
469567	611787
462761	577070
466948	604672
467432	606354
457483	602172
464640	597809
460792	580255
471463	592042
464533	596326
469854	602015
460404	599118
465821	594673
470613	599585
473584	586483
466213	595951
461635	589427
463573	619434
462867	598902
463864	587390
463382	588161
466509	590305
472482	592085
474576	600328
467298	601886
461995	595065
470475	595955
465045	592339
463653	592264
467432	584346
460801	617007
467943	588400
454737	584764
468392	599790
465803	584798
454863	592033
469916	606373
471394	593178
470945	597407
460085	610500
465241	585980
463807	594562
463018	587294
473009	595460
461016	581976
470093	595895
463389	598267
461051	590173
475627	595937
467499	611946
472696	585902
465085	581423
464446	602684
474800	569704
458554	607549
468958	592539
459537	611464
477098	605200
467297	581524
471331	598127
455364	594981
461741	594629
473631	613938
466277	594350
463306	601268
464247	611827
470253	591215
466498	590811
467460	582713
469694	602108
458964	592648
470679	598279
462119	588388
467867	603567
463535	606117
456672	606044
466438	586668
467710	598062
462078	586427
471215	612457
464334	605671
467485	597393
461067	595625
461105	589548
464896	601634
474990	595458
463213	588189
465527	591843
461578	588627
471050	596803
459719	608162
463624	599651
469342	598373
461206	593948
464480	602867
467439	596321
474638	596599
461742	596012
459268	600436
463640	599357
472828	598594
463159	603095
462152	593187
470393	598070
471439	591689
468604	598669
465357	597501
465408	591829
470008	588189
460246	594288
469241	596412
458051	589714
463974	602350
462832	589557
468211	587723
461413	580846
465129	599123
465400	601688
466431	605011
470744	596778
461909	586009
457044	592944
467101	590878
456287	587609
464360	608483
456340	589183
463216	599593
466681	599256
469067	595918
461144	582669
466466	598342
458971	600275
470850	601753
467384	583852
462546	598268
469463	601294
459526	589728
466280	593138
466701	599202
456890	589912
455216	603910
468558	594573
459171	605148
460133	595981
461992	574840
465913	598592
466765	585509
464937	604891
459135	598010
465004	599245
459304	604037
472383	601323
462781	590035
472336	580095
464829	604959
464304	593905
461240	604079
469201	595665
461148	605241
470419	605934
463342	609778
464734	597879
465854	590157
470264	597689
467453	605840
463357	591455
469905	589494
472653	611637
468352	604074
476720	593169
469029	587200
471565	601774
473250	600727
464640	588095
466960	595387
463324	600842
475284	603506
467543	601722
464691	581170
459496	585560
464805	578384
469578	577821
466407	592304
468192	578063
466980	592292
466601	572592
465187	601246
474892	593344
468333	591546
464191	591275
469531	595874
466581	587139
462075	609258
464922	603175
463062	587588
454263	605400
460756	607710
471773	591475
458449	587371
467945	594226
472125	612772
465644	582549
466848	591927
469427	599825
467014	577398
466183	585550
469512	593675
467565	605216
464761	603223
470186	599681
469634	591718
469825	565872
465422	595578
460510	584419
462469	604873
460749	597100
472871	596316
465903	589528
468012	590512
463547	597147
458465	592404
470708	594668
458586	582615
462929	603486
469505	586562
467712	608654
463847	585157
466367	593257
467539	591349
468913	594668
458506	594068
464786	600826
459066	600274
472712	589830
478726	598250
464978	592942
462037	600179
464806	601355
468099	597841
464483	598590
468612	590337
469521	597877
463273	590926
461851	602757
470977	608733
453338	588465
469222	609328
460362	592322
463428	599344
464957	586011
463401	588948
462203	598393
473356	609222
455617	586089
459837	596755
463901	588373
456388	595221
472171	591392
465405	593858
470435	598082
464905	596052
478010	601740
469023	595459
466477	601019
460646	581648
470666	597922
468530	600563
466161	597009
468876	609518
467462	600996
462384	592293
457075	595420
465907	593479
475211	586874
467960	600776
472879	600255
472132	591156
471271	602081
