5338	0	0	0	0	5	289	5	5	0
5336	0	0	0	0	7	295	7	7	0
5338	0	0	0	0	5	278	5	5	0
5332	0	0	0	0	11	296	11	10	1
5334	0	0	0	0	9	306	9	9	0
5335	0	0	0	0	8	281	8	6	2
5336	0	0	0	0	7	286	7	7	0
5271	0	0	0	0	72	534	72	68	4
5338	0	0	0	0	5	281	5	5	0
5335	0	0	0	0	8	292	8	8	0
5335	0	0	0	0	8	298	8	8	0
5337	0	0	0	0	6	286	6	5	1
5332	0	0	0	0	11	302	11	10	1
5322	0	0	0	0	21	330	21	21	0
5335	0	0	0	0	8	289	8	7	1
5332	0	0	0	0	11	307	11	11	0
5330	0	0	0	0	13	321	13	11	2
5336	0	0	0	0	7	279	7	6	1
5338	0	0	0	0	5	287	5	5	0
5313	0	0	0	0	30	353	30	28	2
5338	0	0	0	0	5	287	5	5	0
5334	0	0	0	0	9	311	9	9	0
5332	0	0	0	0	11	316	11	11	0
5336	0	0	0	0	7	293	7	6	1
5337	0	0	0	0	6	310	6	5	1
5337	0	0	0	0	6	291	6	6	0
5332	0	0	0	0	11	317	11	11	0
5334	0	0	0	0	9	322	9	7	2
5336	0	0	0	0	7	297	7	7	0
5337	0	0	0	0	6	303	6	6	0
5285	0	0	0	0	58	463	58	55	3
5297	0	0	0	0	46	377	46	45	1
5329	0	0	0	0	14	300	14	13	1
5323	0	0	0	0	20	362	20	19	1
5321	0	0	0	0	22	348	22	21	1
5327	0	0	0	0	16	328	16	15	1
5338	0	0	0	0	5	309	5	5	0
5338	0	0	0	0	5	295	5	5	0
5272	0	0	0	0	71	463	71	67	4
5326	0	0	0	0	17	350	17	17	0
5335	0	0	0	0	8	295	8	7	1
5338	0	0	0	0	5	282	5	5	0
5332	0	0	0	0	11	311	11	10	1
5335	0	0	0	0	8	309	8	8	0
5336	0	0	0	0	7	279	7	7	0
5325	0	0	0	0	18	379	18	17	1
5335	0	0	0	0	8	294	8	8	0
5334	0	0	0	0	9	317	9	8	1
5313	0	0	0	0	30	344	30	27	3
5319	0	0	0	0	24	392	24	24	0
5328	0	0	0	0	15	287	15	14	1
5282	0	0	0	0	61	475	61	60	1
5336	0	0	0	0	7	291	7	7	0
5338	0	0	0	0	5	292	5	5	0
5324	0	0	0	0	19	332	19	17	2
5333	0	0	0	0	10	312	10	10	0
5327	0	0	0	0	16	316	16	14	2
5296	0	0	0	0	47	410	47	46	1
5335	0	0	0	0	8	303	8	8	0
5321	0	0	0	0	22	358	22	19	3
5268	0	0	0	0	75	514	75	69	6
5336	0	0	0	0	7	291	7	5	2
5334	0	0	0	0	9	308	9	8	1
5332	0	0	0	0	11	314	11	9	2
5334	0	0	0	0	9	283	9	7	2
5334	0	0	0	0	9	307	9	7	2
5337	0	0	0	0	6	277	6	6	0
5328	0	0	0	0	15	312	15	12	3
5308	0	0	0	0	35	371	35	33	2
5330	0	0	0	0	13	317	13	11	2
5325	0	0	0	0	18	332	18	18	0
5337	0	0	0	0	6	279	6	5	1
5337	0	0	0	0	6	285	6	5	1
5338	0	0	0	0	5	278	5	5	0
5336	0	0	0	0	7	307	7	7	0
5324	0	0	0	0	19	337	19	18	1
5323	0	0	0	0	20	325	20	18	2
5337	0	0	0	0	6	294	6	6	0
5333	0	0	0	0	10	303	10	10	0
5328	0	0	0	0	15	337	15	14	1
5332	0	0	0	0	11	327	11	11	0
5311	0	0	0	0	32	384	32	31	1
5298	0	0	0	0	45	381	45	41	4
5336	0	0	0	0	7	290	7	7	0
5336	0	0	0	0	7	299	7	6	1
5333	0	0	0	0	10	305	10	10	0
5332	0	0	0	0	11	319	11	11	0
5338	0	0	0	0	5	277	5	5	0
5334	0	0	0	0	9	311	9	8	1
5333	0	0	0	0	10	288	10	10	0
5329	0	0	0	0	14	325	14	13	1
5336	0	0	0	0	7	302	7	7	0
5337	0	0	0	0	6	303	6	6	0
5335	0	0	0	0	8	303	8	8	0
5337	0	0	0	0	6	291	6	6	0
5338	0	0	0	0	5	296	5	5	0
5328	0	0	0	0	15	304	15	15	0
5335	0	0	0	0	8	296	8	6	2
5337	0	0	0	0	6	294	6	6	0
5330	0	0	0	0	13	309	13	13	0
5324	0	0	0	0	19	360	19	18	1
5305	0	0	0	0	38	368	38	37	1
5324	0	0	0	0	19	340	19	18	1
5335	0	0	0	0	8	324	8	8	0
5331	0	0	0	0	12	312	12	11	1
5329	0	0	0	0	14	315	14	13	1
5330	0	0	0	0	13	319	13	12	1
5330	0	0	0	0	13	319	13	11	2
5336	0	0	0	0	7	306	7	7	0
5328	0	0	0	0	15	319	15	14	1
5336	0	0	0	0	7	277	7	7	0
5331	0	0	0	0	12	328	12	10	2
5330	0	0	0	0	13	318	13	12	1
5331	0	0	0	0	12	295	12	12	0
5325	0	0	0	0	18	304	18	17	1
5329	0	0	0	0	14	326	14	14	0
5337	0	0	0	0	6	293	6	5	1
5336	0	0	0	0	7	314	7	5	2
5332	0	0	0	0	11	321	11	10	1
5304	0	0	0	0	39	432	39	38	1
5337	0	0	0	0	6	296	6	6	0
5313	0	0	0	0	30	372	30	26	4
5312	0	0	0	0	31	357	31	28	3
5329	0	0	0	0	14	337	14	12	2
5325	0	0	0	0	18	328	18	17	1
5337	0	0	0	0	6	304	6	5	1
5313	0	0	0	0	30	378	30	29	1
5338	0	0	0	0	5	282	5	5	0
5336	0	0	0	0	7	308	7	7	0
5338	0	0	0	0	5	286	5	5	0
5319	0	0	0	0	24	355	24	22	2
5302	0	0	0	0	41	372	41	40	1
5329	0	0	0	0	14	334	14	14	0
5338	0	0	0	0	5	292	5	5	0
5331	0	0	0	0	12	315	12	11	1
5316	0	0	0	0	27	378	27	25	2
5328	0	0	0	0	15	323	15	14	1
5336	0	0	0	0	7	295	7	6	1
5335	0	0	0	0	8	301	8	8	0
5324	0	0	0	0	19	393	19	16	3
5308	0	0	0	0	35	358	35	35	0
5321	0	0	0	0	22	355	22	21	1
5337	0	0	0	0	6	295	6	6	0
5336	0	0	0	0	7	298	7	7	0
5308	0	0	0	0	35	378	35	31	4
