91	0	91	0	0	0
1282	582	1282	582	0	0
468	521	468	521	0	0
2897	1148	2897	1148	0	0
520	342	520	342	0	0
1170	2759	1170	2759	0	0
2495	481	2495	481	0	0
4294	3619	4294	3619	0	0
1316	797	1316	797	0	0
1226	5317	1226	5317	0	0
452	187	452	187	0	0
3538	2259	3538	2259	0	0
1218	335	1218	335	0	0
4205	3446	4205	3446	0	0
3303	7726	3303	7726	0	0
2084	660	2084	660	0	0
1002	2272	1002	2272	0	0
1127	551	1127	551	0	0
1998	3473	1998	3473	0	0
2153	1673	2153	1673	0	0
5	55	5	55	0	0
4355	2917	4355	2917	0	0
1144	885	1144	885	0	0
1212	358	1212	358	0	0
3849	3085	3849	3085	0	0
411	264	411	264	0	0
8354	12314	8354	12314	0	0
2236	1448	2236	1448	0	0
1109	209	1109	209	0	0
197	472	197	472	0	0
2232	1344	2232	1344	0	0
1012	902	1012	902	0	0
743	394	743	394	0	0
260	708	260	708	0	0
3221	5330	3221	5330	0	0
5671	1464	5671	1464	0	0
283	351	283	351	0	0
92	206	92	206	0	0
3596	148	3596	148	0	0
1062	63	1062	63	0	0
131	232	131	232	0	0
517	0	517	0	0	0
2591	756	2591	756	0	0
3988	5098	3988	5098	0	0
163	327	163	327	0	0
2422	190	2422	190	0	0
786	1028	786	1028	0	0
648	531	648	531	0	0
8203	4204	8203	4204	0	0
2005	2199	2005	2199	0	0
565	1351	565	1351	0	0
4265	4821	4265	4821	0	0
1006	192	1006	192	0	0
336	77	336	77	0	0
4473	1087	4473	1087	0	0
5054	5126	5054	5126	0	0
2081	1068	2081	1068	0	0
1374	0	1374	0	0	0
1452	1176	1452	1176	0	0
3325	2628	3325	2628	0	0
4231	6716	4231	6716	0	0
1308	2231	1308	2231	0	0
1547	2068	1547	2068	0	0
9701	3734	9701	3734	0	0
2048	3259	2048	3259	0	0
495	882	495	882	0	0
940	604	940	604	0	0
2988	3309	2988	3309	0	0
790	2316	790	2316	0	0
1688	2289	1688	2289	0	0
1612	329	1612	329	0	0
644	470	644	470	0	0
1088	1117	1088	1117	0	0
517	108	517	108	0	0
456	11	456	11	0	0
2671	6319	2671	6319	0	0
2775	2286	2775	2286	0	0
1026	25	1026	25	0	0
929	2474	929	2474	0	0
2273	3661	2273	3661	0	0
2746	1228	2746	1228	0	0
765	441	765	441	0	0
2470	2316	2470	2316	0	0
976	2878	976	2878	0	0
1074	641	1074	641	0	0
1237	112	1237	112	0	0
2029	3546	2029	3546	0	0
3	37	3	37	0	0
449	40	449	40	0	0
1024	1023	1024	1023	0	0
1693	753	1693	753	0	0
153	543	153	543	0	0
6889	1456	6889	1456	0	0
333	230	333	230	0	0
1451	590	1451	590	0	0
6	62	6	62	0	0
1451	1221	1451	1221	0	0
591	1126	591	1126	0	0
244	170	244	170	0	0
1307	148	1307	148	0	0
420	416	420	416	0	0
660	2028	660	2028	0	0
7123	7479	7123	7479	0	0
718	782	718	782	0	0
2026	1009	2026	1009	0	0
6684	4983	6684	4983	0	0
3294	420	3294	420	0	0
1927	1649	1927	1649	0	0
1670	4799	1670	4799	0	0
1596	1249	1596	1249	0	0
381	1053	381	1053	0	0
2133	1538	2133	1538	0	0
2596	1321	2596	1321	0	0
7752	7295	7752	7295	0	0
2928	4292	2928	4292	0	0
1132	2578	1132	2578	0	0
418	13	418	13	0	0
187	16	187	16	0	0
16254	8417	16254	8417	0	0
6094	9740	6094	9740	0	0
172	140	172	140	0	0
2687	2499	2687	2499	0	0
726	3231	726	3231	0	0
2710	2762	2710	2762	0	0
1788	1153	1788	1153	0	0
997	0	997	0	0	0
3307	5443	3307	5443	0	0
258	309	258	309	0	0
214	153	214	153	0	0
388	378	388	378	0	0
3354	2109	3354	2109	0	0
4268	2782	4268	2782	0	0
8785	11042	8785	11042	0	0
400	39	400	39	0	0
2665	3057	2665	3057	0	0
1786	2737	1786	2737	0	0
1361	4187	1361	4187	0	0
681	1459	681	1459	0	0
547	116	547	116	0	0
988	835	988	835	0	0
5036	1064	5036	1064	0	0
2712	653	2712	653	0	0
640	21	640	21	0	0
354	1104	354	1104	0	0
6541	15336	6541	15336	0	0
5312	5115	5312	5115	0	0
1218	309	1218	309	0	0
4668	4806	4668	4806	0	0
576	421	576	421	0	0
913	1043	913	1043	0	0
626	19	626	19	0	0
2171	2219	2171	2219	0	0
2221	2361	2221	2361	0	0
482	275	482	275	0	0
283	365	283	365	0	0
2316	1867	2316	1867	0	0
3317	5942	3317	5942	0	0
12564	3057	12564	3057	0	0
10906	7308	10906	7308	0	0
783	1702	783	1702	0	0
1203	251	1203	251	0	0
431	585	431	585	0	0
967	0	967	0	0	0
1904	1549	1904	1549	0	0
1975	4	1975	4	0	0
775	620	775	620	0	0
1740	606	1740	606	0	0
372	3281	372	3281	0	0
886	69	886	69	0	0
833	904	833	904	0	0
2724	776	2724	776	0	0
183	27	183	27	0	0
12672	11281	12672	11281	0	0
2301	1240	2301	1240	0	0
1959	166	1959	166	0	0
1294	1359	1294	1359	0	0
3519	2561	3519	2561	0	0
286	78	286	78	0	0
471	2303	471	2303	0	0
2829	1990	2829	1990	0	0
613	96	613	96	0	0
3215	1339	3215	1339	0	0
171	1115	171	1115	0	0
4630	12128	4630	12128	0	0
1284	1167	1284	1167	0	0
270	634	270	634	0	0
2091	595	2091	595	0	0
440	3249	440	3249	0	0
4256	4561	4256	4561	0	0
6800	9731	6800	9731	0	0
3236	1206	3236	1206	0	0
375	1741	375	1741	0	0
848	521	848	521	0	0
5049	4517	5049	4517	0	0
3459	330	3459	330	0	0
3446	1077	3446	1077	0	0
148	25	148	25	0	0
2013	1066	2013	1066	0	0
1384	3899	1384	3899	0	0
315	450	315	450	0	0
470	12	470	12	0	0
673	2055	673	2055	0	0
1127	309	1127	309	0	0
3871	2080	3871	2080	0	0
1215	91	1215	91	0	0
5062	431	5062	431	0	0
3225	2331	3225	2331	0	0
5455	1425	5455	1425	0	0
3	49	3	49	0	0
679	588	679	588	0	0
621	662	621	662	0	0
487	454	487	454	0	0
3188	1226	3188	1226	0	0
901	189	901	189	0	0
2473	772	2473	772	0	0
3060	1214	3060	1214	0	0
2218	2340	2218	2340	0	0
3286	2415	3286	2415	0	0
3778	3801	3778	3801	0	0
1034	513	1034	513	0	0
673	2055	673	2055	0	0
3435	4906	3435	4906	0	0
220	309	220	309	0	0
254	485	254	485	0	0
1691	439	1691	439	0	0
753	386	753	386	0	0
4204	3130	4204	3130	0	0
3385	2498	3385	2498	0	0
690	455	690	455	0	0
782	307	782	307	0	0
2070	6035	2070	6035	0	0
1258	1479	1258	1479	0	0
339	11	339	11	0	0
4339	2613	4339	2613	0	0
5314	13135	5314	13135	0	0
3189	2929	3189	2929	0	0
4762	9208	4762	9208	0	0
3484	1418	3484	1418	0	0
3115	1752	3115	1752	0	0
1390	2713	1390	2713	0	0
134	292	134	292	0	0
994	595	994	595	0	0
2782	467	2782	467	0	0
5156	5901	5156	5901	0	0
526	67	526	67	0	0
1989	1399	1989	1399	0	0
3943	1179	3943	1179	0	0
1894	3305	1894	3305	0	0
2775	4939	2775	4939	0	0
428	344	428	344	0	0
6437	2973	6437	2973	0	0
190	149	190	149	0	0
1102	3	1102	3	0	0
4116	7871	4116	7871	0	0
6129	3129	6129	3129	0	0
1237	148	1237	148	0	0
3823	1715	3823	1715	0	0
6305	5325	6305	5325	0	0
1904	1127	1904	1127	0	0
8713	2079	8713	2079	0	0
4489	3849	4489	3849	0	0
2588	1652	2588	1652	0	0
841	259	841	259	0	0
749	2668	749	2668	0	0
837	0	837	0	0	0
1332	770	1332	770	0	0
5281	4605	5281	4605	0	0
2009	881	2009	881	0	0
272	282	272	282	0	0
4534	466	4534	466	0	0
3636	4867	3636	4867	0	0
2186	1446	2186	1446	0	0
1843	233	1843	233	0	0
5172	3023	5172	3023	0	0
3780	1060	3780	1060	0	0
106	1080	106	1080	0	0
791	547	791	547	0	0
84	259	84	259	0	0
424	185	424	185	0	0
291	287	291	287	0	0
2849	350	2849	350	0	0
2173	117	2173	117	0	0
6302	4208	6302	4208	0	0
1294	7	1294	7	0	0
2464	755	2464	755	0	0
15779	9535	15779	9535	0	0
2818	2949	2818	2949	0	0
7327	3919	7327	3919	0	0
6303	3361	6303	3361	0	0
3916	2360	3916	2360	0	0
2016	302	2016	302	0	0
798	237	798	237	0	0
2188	115	2188	115	0	0
137	134	137	134	0	0
124	17	124	17	0	0
276	398	276	398	0	0
1728	888	1728	888	0	0
1096	3067	1096	3067	0	0
925	46	925	46	0	0
2048	539	2048	539	0	0
902	960	902	960	0	0
1463	983	1463	983	0	0
3913	5345	3913	5345	0	0
2783	1020	2783	1020	0	0
820	263	820	263	0	0
1039	99	1039	99	0	0
3705	3932	3705	3932	0	0
479	241	479	241	0	0
1679	2484	1679	2484	0	0
792	174	792	174	0	0
731	2	731	2	0	0
166	4	166	4	0	0
29	161	29	161	0	0
1366	280	1366	280	0	0
49	485	49	485	0	0
496	852	496	852	0	0
407	1333	407	1333	0	0
712	425	712	425	0	0
505	423	505	423	0	0
1005	276	1005	276	0	0
1065	2693	1065	2693	0	0
2531	5441	2531	5441	0	0
806	719	806	719	0	0
535	1940	535	1940	0	0
1179	2544	1179	2544	0	0
951	1872	951	1872	0	0
1093	2748	1093	2748	0	0
297	265	297	265	0	0
1940	688	1940	688	0	0
1722	1907	1722	1907	0	0
528	45	528	45	0	0
355	490	355	490	0	0
1111	23	1111	23	0	0
2652	2249	2652	2249	0	0
323	1133	323	1133	0	0
1525	1915	1525	1915	0	0
1091	218	1091	218	0	0
57	13	57	13	0	0
1694	376	1694	376	0	0
2109	478	2109	478	0	0
1300	560	1300	560	0	0
1970	3868	1970	3868	0	0
621	357	621	357	0	0
10682	4187	10682	4187	0	0
267	8	267	8	0	0
584	33	584	33	0	0
1207	1141	1207	1141	0	0
348	822	348	822	0	0
2945	578	2945	578	0	0
2693	5193	2693	5193	0	0
2157	3613	2157	3613	0	0
358	835	358	835	0	0
1448	722	1448	722	0	0
2352	2121	2352	2121	0	0
2518	1858	2518	1858	0	0
4402	1668	4402	1668	0	0
734	1514	734	1514	0	0
1611	3269	1611	3269	0	0
2768	254	2768	254	0	0
2427	4087	2427	4087	0	0
20	158	20	158	0	0
3903	879	3903	879	0	0
3546	8726	3546	8726	0	0
846	154	846	154	0	0
2563	4665	2563	4665	0	0
4832	4746	4832	4746	0	0
844	783	844	783	0	0
1254	1567	1254	1567	0	0
3856	603	3856	603	0	0
276	136	276	136	0	0
2651	1335	2651	1335	0	0
2021	6574	2021	6574	0	0
6651	1114	6651	1114	0	0
802	371	802	371	0	0
1644	1580	1644	1580	0	0
4791	1214	4791	1214	0	0
1400	934	1400	934	0	0
1262	0	1262	0	0	0
507	1565	507	1565	0	0
587	1133	587	1133	0	0
47	207	47	207	0	0
2288	635	2288	635	0	0
144	398	144	398	0	0
1349	523	1349	523	0	0
1047	1893	1047	1893	0	0
3824	15781	3824	15781	0	0
9328	10606	9328	10606	0	0
75	11	75	11	0	0
1913	540	1913	540	0	0
2658	28	2658	28	0	0
1768	2442	1768	2442	0	0
62	16	62	16	0	0
515	1301	515	1301	0	0
407	1272	407	1272	0	0
6946	1207	6946	1207	0	0
736	3	736	3	0	0
2790	2525	2790	2525	0	0
2921	2220	2921	2220	0	0
2612	3964	2612	3964	0	0
7439	2237	7439	2237	0	0
5198	3165	5198	3165	0	0
2477	1600	2477	1600	0	0
80	62	80	62	0	0
309	4691	309	4691	0	0
1267	938	1267	938	0	0
1203	197	1203	197	0	0
843	519	843	519	0	0
1086	0	1086	0	0	0
360	130	360	130	0	0
719	34	719	34	0	0
1740	729	1740	729	0	0
433	4403	433	4403	0	0
334	136	334	136	0	0
1177	1333	1177	1333	0	0
8673	4041	8673	4041	0	0
432	96	432	96	0	0
2855	2099	2855	2099	0	0
2004	1053	2004	1053	0	0
777	1568	777	1568	0	0
93	585	93	585	0	0
2003	2828	2003	2828	0	0
6738	4068	6738	4068	0	0
2375	109	2375	109	0	0
1000	184	1000	184	0	0
4315	5299	4315	5299	0	0
3978	2328	3978	2328	0	0
4982	3200	4982	3200	0	0
2941	3075	2941	3075	0	0
