91	0
1282	582
827	521
2209	1148
520	342
1014	2111
3206	481
5144	4647
1316	797
1404	5317
429	187
3068	1605
1218	335
5112	4506
2265	7050
3063	2475
1113	2272
376	551
2723	4399
2364	1813
5	55
3349	949
1144	885
1113	358
2739	1255
411	264
6747	10562
797	984
1109	209
197	472
2232	1344
7471	5263
872	394
260	708
3046	6842
3063	1002
283	351
92	206
3596	148
1062	63
131	232
517	0
2591	756
13739	11493
163	327
2422	190
786	1028
1008	531
6758	4350
2745	2149
565	1351
5757	7776
1003	192
336	77
1306	371
5114	3872
2081	1068
1374	0
1452	1176
4649	3447
5833	6114
1308	2231
1265	1851
9574	3576
2048	3259
495	882
940	604
3068	3981
706	2316
1591	1464
1612	329
644	470
1088	1117
517	108
633	11
2897	7467
2775	2286
1026	25
994	2492
2317	3661
2746	1228
1945	363
3092	2316
2823	5970
1074	641
3946	709
1358	2343
3	37
449	40
1156	1023
7730	7301
183	543
8631	1456
499	230
1613	590
6	62
1451	1223
591	1126
244	170
1478	148
1685	2303
660	2028
4273	3976
718	782
5735	3466
6632	5884
3633	420
1003	98
4542	7028
3244	2905
381	1053
2133	1538
1920	833
8053	6913
2645	3844
2118	4442
409	13
187	16
12323	5289
11312	10008
172	140
3585	4561
969	3290
4250	6024
1219	1153
997	0
3625	5793
258	309
57	13
388	378
2429	1786
3200	3569
8836	11863
400	39
2494	3129
1820	2737
1669	3552
681	1459
547	116
2972	1618
5724	1197
8794	2744
640	21
354	1104
7042	17853
3693	3921
1079	309
4182	3972
309	399
941	1178
931	19
2381	2018
2678	2966
482	275
106	206
1238	1202
3396	5942
11401	3926
5011	3295
783	1702
1493	251
3916	2205
967	0
1904	1549
1975	4
775	620
1905	815
372	3281
886	69
833	904
2358	776
183	27
4396	2084
2301	1240
1959	166
3600	6020
3378	2561
286	78
576	2303
2961	1990
613	96
4481	1415
171	1115
3775	14316
890	1167
270	523
2091	595
440	3249
6838	9585
6893	9340
3653	1592
375	1741
848	521
4380	4815
1998	166
9367	9638
148	25
2058	998
1141	3899
313	450
470	12
673	2055
1629	1448
3081	2139
1215	91
5062	431
3130	2295
4624	1024
3	49
679	588
621	662
487	454
1089	804
901	189
2694	772
1127	3
2294	2612
2223	1138
3594	3551
447	315
673	2055
3634	5035
220	309
254	485
2006	439
446	386
4204	3130
3146	2498
2704	559
937	307
2070	6035
1258	1479
339	11
6041	2702
5708	13206
3186	2922
1860	3369
2728	1460
3286	1708
231	1542
134	292
462	616
3225	706
5474	6054
4007	842
1989	1399
2900	691
1583	3305
2775	4939
428	344
6041	2210
2921	404
1102	3
4209	8987
2699	5
1237	148
807	0
6065	5113
2051	1127
9245	2079
1906	1991
2887	1745
841	259
749	2668
850	28
1284	770
1768	1459
6162	1817
272	282
4319	334
2739	5254
1553	1446
1843	233
3773	1124
3553	1060
1844	3661
766	542
84	259
424	185
311	287
2122	56
2173	117
2867	1277
2542	86
2517	755
15002	9621
2410	2949
5827	3945
6530	3243
5176	3686
2016	302
798	237
2188	115
137	134
81	17
276	398
2150	1665
1155	3061
722	46
2144	922
1509	1105
1463	983
1148	1914
2783	1020
820	263
1039	99
2660	3203
2609	3741
2002	2484
792	174
1021	562
166	4
29	161
1464	280
49	485
496	852
407	1333
459	409
505	423
1005	276
1006	3384
2345	4754
414	441
1895	3497
1179	2544
444	1789
1093	2748
297	265
1940	688
1810	2021
528	45
355	490
1111	23
1335	856
323	1133
1525	1915
1091	218
57	13
1690	376
2109	478
2681	747
1970	3868
621	357
2837	682
267	8
584	33
1083	1141
348	822
3086	578
2742	5498
2603	3613
358	835
1494	1082
2352	2121
3373	2363
5454	1668
529	1482
1611	3269
3596	242
2666	5216
20	158
4388	879
3235	7584
846	154
1375	1387
1708	349
704	733
1254	1567
3532	603
121	136
3297	1959
1735	4394
9295	1629
1035	995
6878	3692
3551	1140
1234	710
1262	0
507	1565
587	1133
47	207
2288	635
144	398
1349	523
885	1893
5131	15977
7454	8146
75	11
1913	540
2180	28
680	1365
62	16
515	1303
2104	3642
6448	1207
736	3
2931	4384
3041	2220
2938	4081
4479	708
5198	3165
1264	344
80	62
309	4691
1318	999
1203	197
843	519
1086	0
360	130
719	34
2211	729
200	2913
334	136
1148	1333
8199	4040
424	91
2156	2099
2004	1053
3684	2534
93	585
1884	2828
6992	2842
2469	109
926	184
4298	5846
3978	2328
1423	795
5098	4348
1190	1175
123	39
9	332
3774	1161
6	14
2569	2699
1363	2997
7772	6905
652	4092
826	3
858	215
2496	2646
3211	1617
1755	1937
11151	2690
602	2581
538	657
568	1007
6823	2497
2369	9326
4011	5722
2317	2108
1945	1342
2237	18
202	40
1490	3149
2596	1610
2642	3589
1508	1819
442	1305
2409	4777
3247	1612
1399	6393
662	80
9241	5870
3586	252
1169	3457
1575	183
1512	2804
4715	6695
12926	15350
1690	3115
1262	517
3068	100
4404	3656
0	126
1571	99
2553	1298
4559	6556
5018	2676
1756	534
810	415
58	310
1270	552
1309	637
4552	626
1152	313
12979	14743
1171	3337
4545	672
3	172
762	941
817	1105
491	791
1675	2748
3701	226
425	203
133	171
1952	1136
2457	1759
161	464
1187	292
