91	0	91	0	0	0
1321	669	1321	669	0	0
555	644	555	644	0	0
1025	931	1025	931	0	0
752	606	678	342	74	264
1382	2999	1106	2061	276	938
2829	481	2829	481	0	0
8439	5573	6574	4071	1865	1502
1316	797	1316	797	0	0
1226	5317	1100	5317	126	0
560	187	537	187	23	0
2253	3490	1651	2867	602	623
1032	335	1032	335	0	0
2837	3081	2837	3081	0	0
4739	6141	3896	4845	843	1296
9554	5571	8525	4929	1029	642
750	1476	750	1476	0	0
7046	665	7024	621	22	44
1633	2138	1633	2138	0	0
4419	2558	4241	2227	178	331
1265	55	1265	55	0	0
14500	21864	12631	14339	1869	7525
870	105	870	105	0	0
1949	373	1121	201	828	172
2939	1375	1841	1031	1098	344
411	264	411	264	0	0
6639	7310	5920	5067	719	2243
8758	3871	7488	3448	1270	423
804	209	745	209	59	0
197	472	197	472	0	0
2621	1344	2442	1228	179	116
13414	8633	10456	5875	2958	2758
868	511	532	389	336	122
320	611	320	611	0	0
1926	2686	1403	2337	523	349
5528	1459	4317	952	1211	507
283	351	283	351	0	0
92	206	92	206	0	0
4192	148	3867	148	325	0
3619	1215	3523	1215	96	0
122	232	122	232	0	0
517	0	517	0	0	0
4826	1142	4087	963	739	179
2871	5103	2811	4858	60	245
2176	2692	1665	2558	511	134
3521	474	3359	190	162	284
3265	1519	2922	1519	343	0
2599	730	1861	730	738	0
5084	1866	3756	1859	1328	7
6151	7625	3991	6501	2160	1124
1188	922	635	922	553	0
1997	3598	1732	3333	265	265
7174	11569	5750	10927	1424	642
336	77	336	77	0	0
3357	1296	2818	1296	539	0
8269	5107	6947	3543	1322	1564
3640	4139	3041	4139	599	0
7460	5346	5603	3959	1857	1387
1452	1176	1452	1176	0	0
1577	1442	1167	1442	410	0
5645	6273	3918	4569	1727	1704
1340	2231	1184	2131	156	100
2916	2366	1623	1787	1293	579
5058	881	3907	650	1151	231
3073	3357	2766	3067	307	290
363	452	363	452	0	0
793	604	793	604	0	0
3153	3805	2105	3472	1048	333
2127	2265	1950	2265	177	0
1330	2289	916	844	414	1445
2602	496	2555	310	47	186
644	470	136	83	508	387
1195	1275	1195	1275	0	0
517	108	517	108	0	0
2189	24	1123	11	1066	13
1366	3292	1212	3292	154	0
2717	2137	2335	1607	382	530
6550	1425	5726	920	824	505
1130	3078	1118	3078	12	0
5825	4230	5106	3930	719	300
2573	1228	2514	1052	59	176
2583	2573	2519	2573	64	0
3441	2425	2649	2206	792	219
778	1695	395	1324	383	371
1685	977	1095	665	590	312
2306	452	1832	452	474	0
1522	3035	1369	3035	153	0
3	37	3	37	0	0
879	150	879	150	0	0
1015	1023	1015	1023	0	0
9401	10391	8285	6705	1116	3686
559	554	512	554	47	0
14984	2635	10998	1934	3986	701
220	120	81	120	139	0
2552	592	2054	592	498	0
1597	2594	1251	2585	346	9
1828	1237	1575	1221	253	16
864	1126	591	1126	273	0
279	170	244	170	35	0
3582	148	3270	148	312	0
420	416	367	100	53	316
660	2028	660	2028	0	0
7784	9000	7215	7021	569	1979
1352	2048	1204	1356	148	692
2371	1028	1325	590	1046	438
5842	3217	4728	3007	1114	210
4134	2593	3128	1987	1006	606
3862	5578	2773	4597	1089	981
9848	13478	8540	11623	1308	1855
1866	1670	1731	1440	135	230
333	694	333	694	0	0
2254	1543	1529	771	725	772
2646	858	2646	858	0	0
934	1907	913	1840	21	67
3098	4434	2815	3225	283	1209
1764	3791	1535	3791	229	0
1232	16	597	16	635	0
13099	6340	9350	4444	3749	1896
9032	4853	7590	3672	1442	1181
9607	14371	7221	10449	2386	3922
566	140	566	140	0	0
3260	2196	3192	2196	68	0
1136	3636	751	2658	385	978
2878	2699	2499	2362	379	337
1677	1153	978	783	699	370
997	0	612	0	385	0
3977	4265	3280	2432	697	1833
1623	311	757	309	866	2
737	228	737	228	0	0
388	378	388	378	0	0
1734	2020	1426	2020	308	0
3619	2861	3014	2410	605	451
3191	6133	2466	1986	725	4147
400	39	400	39	0	0
4966	4280	4443	4269	523	11
1619	2659	1211	1031	408	1628
293	2195	293	2195	0	0
1513	1793	904	1768	609	25
320	116	320	116	0	0
2597	898	1227	26	1370	872
2928	418	1710	418	1218	0
6494	7776	5596	7671	898	105
604	21	604	21	0	0
680	1104	679	1104	1	0
9895	25873	8532	20365	1363	5508
11703	7895	9784	6828	1919	1067
6735	4004	4879	2845	1856	1159
7184	19943	5718	17885	1466	2058
1667	1044	846	1005	821	39
1352	1777	1186	1513	166	264
626	19	626	19	0	0
1401	1865	1394	1850	7	15
12635	13203	10448	10962	2187	2241
1209	275	1209	275	0	0
283	365	283	365	0	0
2683	1828	2630	893	53	935
3673	6251	2947	5321	726	930
13385	5345	11911	3922	1474	1423
5244	4638	4755	4091	489	547
794	1643	794	1643	0	0
1203	251	930	251	273	0
7184	3440	5750	3119	1434	321
22074	11356	17183	9252	4891	2104
1107	1549	1107	1549	0	0
5281	76	5032	76	249	0
5024	4341	3312	3083	1712	1258
2310	1611	2033	1611	277	0
372	3281	372	3281	0	0
4042	1916	3339	745	703	1171
2613	1991	2036	1592	577	399
3148	1198	2399	631	749	567
646	27	646	27	0	0
18435	17684	15904	16804	2531	880
3488	1259	3251	1041	237	218
3388	325	3086	237	302	88
1060	1775	1060	1775	0	0
5222	2647	4070	2561	1152	86
6043	7422	5390	6020	653	1402
927	2303	927	2303	0	0
3092	1999	2631	1661	461	338
7975	3129	6594	2715	1381	414
3561	2577	2019	1565	1542	1012
7977	19719	7102	18055	875	1664
6091	12022	5572	10497	519	1525
4603	8310	3068	4518	1535	3792
463	634	463	634	0	0
2091	595	2091	595	0	0
370	3249	370	3249	0	0
1698	1315	922	799	776	516
8565	7815	7334	6560	1231	1255
3209	1206	3032	1206	177	0
375	1741	375	1741	0	0
848	521	848	521	0	0
4967	4617	4591	4525	376	92
2995	733	2727	496	268	237
10307	2604	8393	1794	1914	810
148	25	148	25	0	0
2013	1017	1998	918	15	99
1312	4427	560	3261	752	1166
1487	3618	1287	2295	200	1323
470	12	470	12	0	0
673	2055	673	2055	0	0
1127	309	1041	233	86	76
3242	6684	2624	5701	618	983
1483	91	1483	91	0	0
4922	895	3660	872	1262	23
7634	12866	5003	10958	2631	1908
5005	1024	4609	914	396	110
3	49	3	49	0	0
892	1570	823	1570	69	0
1028	1299	948	855	80	444
487	473	487	454	0	19
186	253	186	253	0	0
2316	669	2238	599	78	70
2462	372	1878	372	584	0
2888	1214	1857	79	1031	1135
433	241	433	241	0	0
2772	1588	2620	1261	152	327
10294	7461	7640	7375	2654	86
990	752	990	752	0	0
673	2055	673	2055	0	0
3350	3751	2000	2854	1350	897
220	309	184	307	36	2
290	487	290	487	0	0
1233	439	1067	439	166	0
753	386	744	386	9	0
10368	6952	8455	5544	1913	1408
7617	7471	5021	6158	2596	1313
1732	666	1612	455	120	211
1163	307	855	307	308	0
1610	6669	1470	5949	140	720
443	553	429	553	14	0
375	11	375	11	0	0
2960	1847	2779	1847	181	0
2299	5541	1814	3248	485	2293
11597	6802	10205	5450	1392	1352
1228	3142	1105	3042	123	100
24388	12000	17728	6363	6660	5637
6791	4359	5824	3916	967	443
7401	5166	5608	3595	1793	1571
134	292	134	292	0	0
2845	3573	2622	2978	223	595
2639	412	2182	412	457	0
774	1488	753	1237	21	251
603	67	603	67	0	0
3111	2154	2818	2154	293	0
5402	1289	5319	1179	83	110
1987	3305	1077	3165	910	140
3062	4641	2308	3449	754	1192
428	344	428	344	0	0
7713	2176	6259	1983	1454	193
287	149	287	149	0	0
3275	2233	3243	2233	32	0
2208	5102	1828	4469	380	633
15898	6330	12686	5953	3212	377
1259	382	1259	382	0	0
439	0	439	0	0	0
5165	6567	4206	5406	959	1161
1056	913	894	913	162	0
8100	863	7210	863	890	0
1349	801	1208	801	141	0
4344	2032	2367	1249	1977	783
6118	2431	4483	1837	1635	594
3312	11224	1740	5793	1572	5431
1677	107	1665	107	12	0
1610	1048	1316	952	294	96
6440	6112	4168	5435	2272	677
2378	980	2354	836	24	144
1751	521	1751	521	0	0
1943	115	1943	115	0	0
3803	4597	2799	3060	1004	1537
7409	6359	6871	5709	538	650
2037	33	2037	33	0	0
4268	3089	3651	2815	617	274
5501	1346	4062	1346	1439	0
272	1351	106	1080	166	271
733	547	614	542	119	5
84	259	84	259	0	0
5405	624	4860	317	545	307
233	10	233	10	0	0
2708	699	2084	628	624	71
2385	117	2006	117	379	0
8686	3107	7516	3040	1170	67
2490	982	1587	273	903	709
4319	2947	4252	2943	67	4
19390	13223	15848	10064	3542	3159
2889	2949	2481	2949	408	0
7611	3695	7136	3627	475	68
10272	4693	6619	3742	3653	951
3755	1829	1722	841	2033	988
1778	143	1453	138	325	5
733	237	733	237	0	0
1960	115	1960	115	0	0
137	134	137	134	0	0
553	552	387	552	166	0
798	612	798	612	0	0
1775	620	1565	521	210	99
2060	6530	1277	5150	783	1380
778	118	778	118	0	0
2005	695	1834	695	171	0
2626	1894	2038	1507	588	387
2010	983	1736	983	274	0
8580	15212	6355	9546	2225	5666
1468	1007	1370	1007	98	0
728	263	535	0	193	263
1169	0	1169	0	0	0
5172	5441	3540	3681	1632	1760
479	241	479	241	0	0
2171	3561	1999	3025	172	536
2008	174	2000	174	8	0
731	2	731	2	0	0
166	4	166	4	0	0
1730	1934	1694	1843	36	91
915	318	453	282	462	36
49	485	49	485	0	0
496	852	496	852	0	0
334	1333	334	1333	0	0
2321	2065	1740	2049	581	16
4338	6505	3598	5009	740	1496
7708	4348	6821	3399	887	949
1183	3397	1117	3395	66	2
2433	5441	1336	4420	1097	1021
649	616	499	616	150	0
3479	5012	3100	3302	379	1710
1168	2494	908	2494	260	0
1353	1872	1290	1847	63	25
2087	2884	2078	2884	9	0
1036	1002	1008	1002	28	0
397	414	397	414	0	0
1112	1973	835	1615	277	358
528	45	528	45	0	0
384	564	355	490	29	74
1111	23	1111	23	0	0
2909	2249	2331	1360	578	889
323	1133	323	1133	0	0
3276	7445	2908	7056	368	389
3471	1778	3148	1592	323	186
57	13	57	13	0	0
1086	246	1086	246	0	0
1501	25	1501	25	0	0
1508	1074	567	509	941	565
4181	4309	3989	4206	192	103
621	357	621	357	0	0
5350	854	4885	711	465	143
267	8	267	8	0	0
557	33	343	33	214	0
648	301	648	301	0	0
348	822	348	822	0	0
5087	1509	4065	1249	1022	260
2319	4556	2268	2353	51	2203
1422	2181	1194	2181	228	0
358	853	358	839	0	14
2339	801	2332	782	7	19
2401	2121	2201	1640	200	481
1990	531	1674	353	316	178
15273	6351	12407	6034	2866	317
554	1514	554	1514	0	0
2498	4196	2229	3912	269	284
1902	670	1691	670	211	0
18816	15182	15996	13422	2820	1760
20	158	20	158	0	0
3626	879	3617	879	9	0
1183	2549	1088	2549	95	0
2900	1243	2791	1098	109	145
2294	2253	1631	2253	663	0
857	71	775	71	82	0
1588	1299	1417	1025	171	274
2451	2467	2451	2467	0	0
4335	678	3347	111	988	567
1012	647	798	647	214	0
2263	942	1866	942	397	0
2900	10106	2389	9215	511	891
6769	1114	3930	740	2839	374
1315	857	980	786	335	71
1542	184	1542	184	0	0
11959	7530	7189	4549	4770	2981
3496	7021	3173	6283	323	738
7519	4080	5781	3883	1738	197
333	694	333	694	0	0
374	1133	374	1133	0	0
