91	0	91	0	0	0
1282	582	1282	582	0	0
510	644	359	405	151	239
2201	950	2201	950	0	0
574	426	484	426	90	0
1014	2111	601	1565	413	546
11919	11454	10067	9316	1852	2138
28966	22910	24573	20188	4393	2722
1316	797	590	765	726	32
6701	9827	6253	6517	448	3310
1021	187	1021	187	0	0
8824	6399	7756	4462	1068	1937
1489	363	1469	256	20	107
19535	13336	16096	10695	3439	2641
6491	9935	5981	8739	510	1196
36010	28668	29846	24772	6164	3896
1616	2090	1157	2090	459	0
1284	1120	971	1116	313	4
9748	9985	8033	9634	1715	351
8025	8696	5701	8213	2324	483
1265	55	1265	55	0	0
31396	29808	25301	26865	6095	2943
2249	1671	2249	1671	0	0
6667	3283	3776	2913	2891	370
1404	490	1138	339	266	151
413	264	413	264	0	0
1650	4088	1193	3906	457	182
2251	984	2102	632	149	352
1137	405	1078	405	59	0
226	1132	226	1132	0	0
26279	12870	22013	10145	4266	2725
36914	19691	32716	18177	4198	1514
1999	741	1674	736	325	5
2518	1630	2450	1630	68	0
4594	6570	3748	5850	846	720
16265	7782	14144	6796	2121	986
283	351	283	351	0	0
92	206	92	206	0	0
26508	7939	21375	7688	5133	251
26887	11390	23399	8677	3488	2713
258	499	180	436	78	63
517	0	517	0	0	0
3594	1207	2031	1085	1563	122
18525	11737	14630	10312	3895	1425
1991	2480	1747	2110	244	370
10842	3561	8315	2897	2527	664
3835	2530	3321	2530	514	0
2269	531	1372	531	897	0
18076	8903	16281	7703	1795	1200
14980	14474	13810	14229	1170	245
2000	1837	1972	1837	28	0
11815	12389	11485	10644	330	1745
4035	6750	3360	6212	675	538
336	77	336	77	0	0
3773	1095	2978	793	795	302
11958	10109	10265	9438	1693	671
36351	48011	30369	41464	5982	6547
23288	21662	19272	18136	4016	3526
1825	1184	1209	1184	616	0
4901	3604	4349	3388	552	216
20394	16334	17420	13757	2974	2577
2129	2736	1362	2034	767	702
14393	11095	12539	9981	1854	1114
7126	1478	4993	1242	2133	236
3365	2227	2162	1713	1203	514
495	882	357	882	138	0
1990	818	1278	816	712	2
3675	6287	2715	5278	960	1009
6600	6491	6328	6252	272	239
2210	2293	1748	1496	462	797
5985	1610	5745	1610	240	0
529	470	21	83	508	387
1272	1467	619	1467	653	0
517	108	517	108	0	0
3104	109	2949	109	155	0
4630	11530	4208	9657	422	1873
5298	5043	4622	4346	676	697
1274	25	1274	25	0	0
6083	7661	5669	7016	414	645
8183	7509	6368	5616	1815	1893
15414	8261	14081	7912	1333	349
9292	6245	8482	5821	810	424
10426	8104	8365	7914	2061	190
1549	2885	1166	2514	383	371
1769	2352	1669	2303	100	49
3469	680	3044	680	425	0
3653	9421	3487	9366	166	55
3	37	3	37	0	0
1045	415	1045	415	0	0
1560	1023	1125	1023	435	0
4702	6139	3432	5602	1270	537
6892	4697	6467	4657	425	40
37317	38083	31575	35601	5742	2482
507	230	507	230	0	0
2493	592	2254	592	239	0
6	62	6	62	0	0
2362	3654	2116	3654	246	0
864	1126	665	1126	199	0
279	170	279	170	0	0
3572	2451	3272	1646	300	805
3475	6154	2766	5435	709	719
13955	17884	10632	16790	3323	1094
3947	2322	3788	2278	159	44
1548	3354	1013	2655	535	699
1199	493	1199	493	0	0
6690	5637	5405	5228	1285	409
9726	3362	7860	2747	1866	615
1562	533	1231	533	331	0
506	2582	469	2527	37	55
7360	3468	6398	3468	962	0
489	1681	489	1681	0	0
2566	1587	2235	820	331	767
2122	914	1085	914	1037	0
12792	4888	12041	4649	751	239
3845	3190	3781	3170	64	20
7386	6554	6734	4113	652	2441
954	16	954	16	0	0
12358	5454	8829	4022	3529	1432
27475	19426	24059	18882	3416	544
21189	19872	19204	16538	1985	3334
817	712	817	712	0	0
5319	3960	4676	3934	643	26
6313	6244	5671	4774	642	1470
6181	2714	5077	2535	1104	179
21231	15194	16276	13433	4955	1761
997	0	612	0	385	0
23546	18980	19921	16132	3625	2848
757	309	757	309	0	0
2376	423	2376	423	0	0
388	378	382	378	6	0
13348	7236	11642	7161	1706	75
6924	9720	5724	9487	1200	233
11067	10233	9386	9742	1681	491
400	39	400	39	0	0
7450	4970	5979	4251	1471	719
9144	6203	7301	4106	1843	2097
7043	10837	6227	9919	816	918
1513	1539	1426	1514	87	25
547	117	547	117	0	0
9809	6354	7315	5579	2494	775
28485	16027	24385	14211	4100	1816
29990	13807	26211	11666	3779	2141
640	21	640	21	0	0
894	1125	894	1125	0	0
9032	22413	6893	21199	2139	1214
17420	12918	16179	11438	1241	1480
25993	10825	24018	10468	1975	357
9320	21663	4755	16632	4565	5031
1983	761	1883	761	100	0
9028	10260	7374	8656	1654	1604
1839	19	1839	19	0	0
4369	4402	3849	4387	520	15
32284	26011	27259	22234	5025	3777
2456	275	2209	4	247	271
6738	3898	6109	3898	629	0
4428	6308	3887	6308	541	0
8531	7661	8037	6755	494	906
19892	8542	16743	7362	3149	1180
3734	3246	3100	1510	634	1736
1634	3523	1540	3513	94	10
11778	26539	10071	24859	1707	1680
11709	3594	10320	2589	1389	1005
4098	128	4098	128	0	0
37656	29967	33627	26484	4029	3483
6128	781	5962	781	166	0
6057	5059	5534	5059	523	0
4539	2018	3188	1601	1351	417
372	3281	372	3281	0	0
29047	11909	25071	11886	3976	23
2251	1052	2112	869	139	183
2358	776	1843	631	515	145
8316	3564	8045	3564	271	0
16256	31155	13463	30231	2793	924
2695	1415	1734	1011	961	404
3700	179	2187	179	1513	0
2962	3496	2601	3034	361	462
4459	3064	3915	2518	544	546
3299	1500	2355	100	944	1400
1032	2303	981	2303	51	0
4659	2319	4387	936	272	1383
10527	6232	9361	5124	1166	1108
16232	7473	14652	7273	1580	200
17288	28951	14438	23741	2850	5210
1982	4307	1890	3374	92	933
4278	6969	4237	6969	41	0
272	523	272	523	0	0
2091	595	781	595	1310	0
3207	8030	3187	8030	20	0
16208	10558	11510	9517	4698	1041
26105	28253	22696	26995	3409	1258
5516	2198	4321	1227	1195	971
1312	1741	1082	759	230	982
2143	431	1818	431	325	0
2873	6106	1938	3992	935	2114
33245	31513	30014	29186	3231	2327
15091	4172	11163	3948	3928	224
148	25	148	25	0	0
15441	9920	12187	8501	3254	1419
1468	4816	998	2426	470	2390
9799	23933	9128	19974	671	3959
470	12	470	12	0	0
673	2055	673	2055	0	0
2103	1736	2100	1736	3	0
23385	25902	19700	19757	3685	6145
1215	91	307	91	908	0
10578	665	8080	665	2498	0
13821	20842	10592	16974	3229	3868
5181	1119	4365	768	816	351
3	49	3	49	0	0
4595	3154	3860	3144	735	10
5736	9784	5326	9088	410	696
487	473	441	425	46	48
698	461	698	461	0	0
800	211	666	211	134	0
3613	7	3613	7	0	0
1568	3	1568	3	0	0
6588	5578	6098	5311	490	267
2254	1189	1800	1189	454	0
12527	14463	10614	12849	1913	1614
1936	678	1892	562	44	116
1065	2449	1065	2449	0	0
12249	11478	11433	11203	816	275
220	309	184	307	36	2
294	487	294	487	0	0
749	329	535	329	214	0
3804	4979	3749	4979	55	0
10458	7174	9535	6133	923	1041
29391	19653	26055	17400	3336	2253
3597	676	3396	676	201	0
1972	1142	1605	967	367	175
2713	7747	2354	6993	359	754
1620	1479	1574	1479	46	0
6593	1927	6059	1752	534	175
5972	2380	5285	2380	687	0
9991	12928	9294	11273	697	1655
25854	10518	22452	10280	3402	238
3298	5159	3128	4706	170	453
39437	14021	31991	12590	7446	1431
13076	9203	10845	8139	2231	1064
14492	12863	12845	10699	1647	2164
134	292	134	292	0	0
4758	3229	3562	2626	1196	603
2839	663	1642	414	1197	249
10175	29692	9909	27545	266	2147
7517	4078	5335	4078	2182	0
14653	10253	13088	9866	1565	387
23768	6325	20970	5556	2798	769
17252	9540	14729	9348	2523	192
1938	4485	1425	2445	513	2040
499	344	499	344	0	0
10185	3115	8266	2152	1919	963
4932	3358	4405	2418	527	940
1478	197	1446	197	32	0
16780	32597	14355	29831	2425	2766
26434	10030	21747	8811	4687	1219
1980	148	1880	148	100	0
5579	962	5469	962	110	0
7260	6276	4727	5353	2533	923
1242	1125	1080	1125	162	0
26501	10034	22879	9545	3622	489
15199	6584	14363	5776	836	808
3678	1218	2395	1218	1283	0
4171	2392	3284	1999	887	393
1943	6123	1560	4586	383	1537
4716	2355	4495	729	221	1626
1501	1081	1347	390	154	691
3567	3369	2374	2789	1193	580
21057	11990	17264	10510	3793	1480
423	521	423	521	0	0
5081	1370	4476	1370	605	0
6361	9653	5256	7950	1105	1703
10850	7925	10030	7543	820	382
2563	945	2563	945	0	0
16403	14188	13914	10597	2489	3591
9241	3588	8316	3504	925	84
2047	5012	1873	4250	174	762
764	542	318	317	446	225
84	259	84	259	0	0
6154	2239	4563	2107	1591	132
420	544	420	544	0	0
7624	2226	6255	1792	1369	434
2461	117	2082	117	379	0
24315	9706	21901	7614	2414	2092
3653	1053	3033	1053	620	0
3347	954	2857	768	490	186
35791	31326	27657	26653	8134	4673
4814	3238	4075	2775	739	463
5956	3033	4856	1692	1100	1341
17887	7627	16547	5363	1340	2264
24235	12283	22005	11145	2230	1138
1690	409	1690	409	0	0
798	237	303	237	495	0
2220	115	2034	115	186	0
137	134	137	134	0	0
81	17	81	17	0	0
2114	614	2022	239	92	375
24459	23959	21646	21132	2813	2827
4083	11681	3391	9652	692	2029
1224	1761	1224	1761	0	0
3942	1342	3488	1030	454	312
35595	45932	29628	38787	5967	7145
2982	3332	1788	2596	1194	736
3479	3351	3134	2406	345	945
12157	3121	10774	3023	1383	98
728	263	535	0	193	263
12496	6904	10599	5725	1897	1179
3121	3806	2402	3172	719	634
3105	3005	3105	3005	0	0
7179	11925	6709	11389	470	536
2507	994	1909	918	598	76
22503	20599	18494	15961	4009	4638
166	4	166	4	0	0
991	958	590	851	401	107
1143	280	980	244	163	36
49	485	37	485	12	0
496	852	496	852	0	0
407	1333	399	1024	8	309
4965	6191	4597	5692	368	499
28123	36652	25996	34296	2127	2356
18322	24008	15353	21106	2969	2902
1206	3785	1206	3785	0	0
3035	4661	2699	4661	336	0
497	441	497	441	0	0
4289	8280	3417	7548	872	732
1288	2544	1028	2544	260	0
943	1899	868	1874	75	25
4132	4764	3932	4764	200	0
459	265	459	265	0	0
1393	688	1306	688	87	0
1609	2087	979	1408	630	679
1307	2029	1072	2029	235	0
1438	3394	1438	3394	0	0
1111	23	1111	23	0	0
13060	17966	11287	14286	1773	3680
1411	1133	1411	1133	0	0
19755	23501	17363	18016	2392	5485
7895	3843	6547	2475	1348	1368
39337	21156	36392	19581	2945	1575
4769	537	4400	537	369	0
2741	478	2348	478	393	0
33459	12868	29006	10212	4453	2656
4051	3639	2648	1754	1403	1885
621	357	621	357	0	0
3910	780	3094	681	816	99
267	8	267	8	0	0
771	338	618	338	153	0
2357	2161	2357	2161	0	0
348	822	348	822	0	0
8690	8621	8018	8488	672	133
2749	6602	2104	2812	645	3790
8687	6772	7306	4048	1381	2724
367	839	279	839	88	0
6410	6024	5383	4113	1027	1911
3593	2188	2314	920	1279	1268
15386	12389	12752	10271	2634	2118
18727	11755	16877	10242	1850	1513
803	1519	617	1349	186	170
2541	4270	2537	4270	4	0
5478	690	4080	690	1398	0
22764	19029	19610	16191	3154	2838
20	158	5	55	15	103
7991	2942	4790	2208	3201	734
17343	36937	16092	32706	1251	4231
4209	836	3447	259	762	577
3108	6318	2315	6318	793	0
1837	253	1616	155	221	98
21245	23114	17828	19945	3417	3169
2906	4324	2787	4232	119	92
2329	270	1899	36	430	234
343	136	343	136	0	0
10983	9346	10009	8859	974	487
13576	20542	12342	18646	1234	1896
10954	1924	8509	1550	2445	374
1907	1021	1894	1021	13	0
13009	4750	11827	4438	1182	312
25509	14147	22518	13231	2991	916
1165	1044	1073	1044	92	0
1273	11	1046	11	227	0
507	1565	507	1565	0	0
587	1133	536	1133	51	0
6161	3540	5759	3540	402	0
20154	8052	17819	7344	2335	708
1323	738	1323	738	0	0
5448	1678	5235	1678	213	0
4942	3232	3859	2634	1083	598
12801	28053	11438	19001	1363	9052
12843	15254	9990	13041	2853	2213
97	11	97	11	0	0
5127	1153	2587	1148	2540	5
6905	339	6443	339	462	0
11964	15753	10091	12468	1873	3285
62	16	62	16	0	0
