5338	0	0	0	0	5	1385	5	5	0
5336	0	0	0	0	7	1388	7	6	1
5337	0	0	0	0	6	1379	6	5	1
5334	0	0	0	0	9	1382	9	9	0
5333	0	0	0	0	10	1403	10	8	2
5334	0	0	0	0	9	1363	9	6	3
5328	0	0	0	0	15	1462	15	13	2
5319	0	0	0	0	24	1484	24	21	3
5336	0	0	0	0	7	1380	7	5	2
5333	0	0	0	0	10	1404	10	9	1
5334	0	0	0	0	9	1380	9	8	1
5333	0	0	0	0	10	1397	10	8	2
5332	0	0	0	0	11	1399	11	10	1
5322	0	0	0	0	21	1446	21	19	2
5323	0	0	0	0	20	1400	20	17	3
5331	0	0	0	0	12	1427	12	10	2
5330	0	0	0	0	13	1424	13	11	2
5335	0	0	0	0	8	1372	8	6	2
5337	0	0	0	0	6	1396	6	5	1
5326	0	0	0	0	17	1404	17	13	4
5338	0	0	0	0	5	1373	5	5	0
5333	0	0	0	0	10	1452	10	8	2
5333	0	0	0	0	10	1411	10	10	0
5335	0	0	0	0	8	1383	8	6	2
5332	0	0	0	0	11	1446	11	6	5
5337	0	0	0	0	6	1399	6	6	0
5332	0	0	0	0	11	1399	11	9	2
5334	0	0	0	0	9	1438	9	5	4
5335	0	0	0	0	8	1392	8	7	1
5337	0	0	0	0	6	1407	6	6	0
5327	0	0	0	0	16	1435	16	12	4
5331	0	0	0	0	12	1402	12	12	0
5330	0	0	0	0	13	1394	13	12	1
5333	0	0	0	0	10	1407	10	10	0
5323	0	0	0	0	20	1438	20	16	4
5328	0	0	0	0	15	1434	15	14	1
5338	0	0	0	0	5	1409	5	5	0
5338	0	0	0	0	5	1394	5	5	0
5330	0	0	0	0	13	1397	13	9	4
5335	0	0	0	0	8	1406	8	8	0
5335	0	0	0	0	8	1388	8	7	1
5338	0	0	0	0	5	1360	5	5	0
5330	0	0	0	0	13	1426	13	9	4
5327	0	0	0	0	16	1473	16	12	4
5337	0	0	0	0	6	1372	6	6	0
5336	0	0	0	0	7	1452	7	6	1
5334	0	0	0	0	9	1390	9	8	1
5334	0	0	0	0	9	1442	9	8	1
5314	0	0	0	0	29	1444	29	24	5
5324	0	0	0	0	19	1472	19	13	6
5328	0	0	0	0	15	1376	15	14	1
5285	0	0	0	0	58	1594	58	53	5
5337	0	0	0	0	6	1378	6	5	1
5338	0	0	0	0	5	1394	5	5	0
5328	0	0	0	0	15	1429	15	12	3
5323	0	0	0	0	20	1447	20	18	2
5331	0	0	0	0	12	1388	12	10	2
5333	0	0	0	0	10	1427	10	9	1
5332	0	0	0	0	11	1404	11	9	2
5330	0	0	0	0	13	1426	13	11	2
5314	0	0	0	0	29	1435	29	25	4
5333	0	0	0	0	10	1377	10	8	2
5331	0	0	0	0	12	1424	12	10	2
5327	0	0	0	0	16	1429	16	12	4
5335	0	0	0	0	8	1348	8	6	2
5334	0	0	0	0	9	1396	9	7	2
5335	0	0	0	0	8	1363	8	7	1
5327	0	0	0	0	16	1383	16	12	4
5321	0	0	0	0	22	1459	22	21	1
5329	0	0	0	0	14	1426	14	11	3
5325	0	0	0	0	18	1438	18	16	2
5336	0	0	0	0	7	1368	7	5	2
5337	0	0	0	0	6	1369	6	5	1
5338	0	0	0	0	5	1362	5	5	0
5335	0	0	0	0	8	1408	8	7	1
5333	0	0	0	0	10	1383	10	9	1
5315	0	0	0	0	28	1434	28	25	3
5338	0	0	0	0	5	1400	5	5	0
5325	0	0	0	0	18	1421	18	15	3
5332	0	0	0	0	11	1448	11	9	2
5321	0	0	0	0	22	1439	22	20	2
5328	0	0	0	0	15	1435	15	14	1
5319	0	0	0	0	24	1444	24	20	4
5333	0	0	0	0	10	1374	10	9	1
5336	0	0	0	0	7	1390	7	6	1
5331	0	0	0	0	12	1411	12	9	3
5334	0	0	0	0	9	1432	9	6	3
5338	0	0	0	0	5	1361	5	5	0
5335	0	0	0	0	8	1415	8	8	0
5333	0	0	0	0	10	1373	10	9	1
5325	0	0	0	0	18	1439	18	17	1
5336	0	0	0	0	7	1388	7	7	0
5332	0	0	0	0	11	1420	11	9	2
5336	0	0	0	0	7	1394	7	7	0
5334	0	0	0	0	9	1387	9	7	2
5338	0	0	0	0	5	1408	5	5	0
5332	0	0	0	0	11	1386	11	9	2
5335	0	0	0	0	8	1407	8	6	2
5338	0	0	0	0	5	1374	5	5	0
5332	0	0	0	0	11	1401	11	10	1
5316	0	0	0	0	27	1503	27	23	4
5336	0	0	0	0	7	1394	7	7	0
5324	0	0	0	0	19	1448	19	18	1
5336	0	0	0	0	7	1420	7	6	1
5332	0	0	0	0	11	1412	11	11	0
5327	0	0	0	0	16	1432	16	14	2
5331	0	0	0	0	12	1436	12	9	3
5331	0	0	0	0	12	1414	12	9	3
5334	0	0	0	0	9	1413	9	6	3
5328	0	0	0	0	15	1422	15	12	3
5336	0	0	0	0	7	1357	7	7	0
5333	0	0	0	0	10	1432	10	8	2
5333	0	0	0	0	10	1400	10	9	1
5329	0	0	0	0	14	1405	14	13	1
5331	0	0	0	0	12	1392	12	10	2
5325	0	0	0	0	18	1448	18	16	2
5337	0	0	0	0	6	1370	6	5	1
5338	0	0	0	0	5	1404	5	5	0
5314	0	0	0	0	29	1509	29	27	2
5321	0	0	0	0	22	1519	22	18	4
5337	0	0	0	0	6	1401	6	6	0
5316	0	0	0	0	27	1483	27	21	6
5324	0	0	0	0	19	1416	19	16	3
5330	0	0	0	0	13	1424	13	9	4
5319	0	0	0	0	24	1535	24	20	4
5337	0	0	0	0	6	1399	6	5	1
5319	0	0	0	0	24	1459	24	20	4
5338	0	0	0	0	5	1363	5	5	0
5334	0	0	0	0	9	1420	9	7	2
5337	0	0	0	0	6	1380	6	5	1
5318	0	0	0	0	25	1468	25	21	4
5320	0	0	0	0	23	1448	23	16	7
5326	0	0	0	0	17	1441	17	16	1
5338	0	0	0	0	5	1388	5	5	0
5326	0	0	0	0	17	1427	17	12	5
5321	0	0	0	0	22	1447	22	18	4
5314	0	0	0	0	29	1482	29	27	2
5335	0	0	0	0	8	1382	8	6	2
5336	0	0	0	0	7	1393	7	7	0
5322	0	0	0	0	21	1518	21	15	6
5317	0	0	0	0	26	1432	26	26	0
5329	0	0	0	0	14	1447	14	12	2
5337	0	0	0	0	6	1395	6	6	0
5337	0	0	0	0	6	1404	6	6	0
5320	0	0	0	0	23	1448	23	17	6
5321	0	0	0	0	22	1429	22	17	5
5333	0	0	0	0	10	1455	10	8	2
5325	0	0	0	0	18	1421	18	14	4
5334	0	0	0	0	9	1392	9	7	2
5333	0	0	0	0	10	1417	10	8	2
5337	0	0	0	0	6	1374	6	6	0
5329	0	0	0	0	14	1424	14	12	2
5326	0	0	0	0	17	1462	17	9	8
5337	0	0	0	0	6	1383	6	5	1
5335	0	0	0	0	8	1397	8	7	1
5331	0	0	0	0	12	1415	12	11	1
5326	0	0	0	0	17	1409	17	15	2
5330	0	0	0	0	13	1449	13	13	0
5326	0	0	0	0	17	1444	17	14	3
5328	0	0	0	0	15	1364	15	14	1
5313	0	0	0	0	30	1441	30	28	2
5321	0	0	0	0	22	1424	22	21	1
5336	0	0	0	0	7	1388	7	7	0
5322	0	0	0	0	21	1466	21	19	2
5332	0	0	0	0	11	1399	11	10	1
5335	0	0	0	0	8	1401	8	7	1
5329	0	0	0	0	14	1404	14	10	4
5337	0	0	0	0	6	1347	6	6	0
5337	0	0	0	0	6	1396	6	6	0
5328	0	0	0	0	15	1426	15	12	3
5330	0	0	0	0	13	1412	13	9	4
5337	0	0	0	0	6	1395	6	6	0
5323	0	0	0	0	20	1429	20	18	2
5329	0	0	0	0	14	1439	14	10	4
5336	0	0	0	0	7	1376	7	6	1
5327	0	0	0	0	16	1464	16	14	2
5329	0	0	0	0	14	1447	14	11	3
5335	0	0	0	0	8	1399	8	7	1
5336	0	0	0	0	7	1364	7	6	1
5330	0	0	0	0	13	1419	13	10	3
5336	0	0	0	0	7	1412	7	7	0
5319	0	0	0	0	24	1470	24	22	2
5336	0	0	0	0	7	1375	7	7	0
5335	0	0	0	0	8	1395	8	7	1
5325	0	0	0	0	18	1428	18	17	1
5337	0	0	0	0	6	1385	6	5	1
5336	0	0	0	0	7	1371	7	5	2
5333	0	0	0	0	10	1429	10	10	0
5303	0	0	0	0	40	1512	40	37	3
5306	0	0	0	0	37	1507	37	33	4
5328	0	0	0	0	15	1428	15	13	2
5335	0	0	0	0	8	1411	8	7	1
5337	0	0	0	0	6	1387	6	5	1
5326	0	0	0	0	17	1452	17	12	5
5316	0	0	0	0	27	1521	27	25	2
5322	0	0	0	0	21	1435	21	17	4
5338	0	0	0	0	5	1377	5	5	0
5326	0	0	0	0	17	1430	17	12	5
5330	0	0	0	0	13	1408	13	9	4
5329	0	0	0	0	14	1439	14	13	1
5337	0	0	0	0	6	1399	6	6	0
5338	0	0	0	0	5	1360	5	5	0
5332	0	0	0	0	11	1400	11	9	2
5316	0	0	0	0	27	1466	27	22	5
5337	0	0	0	0	6	1369	6	5	1
5327	0	0	0	0	16	1426	16	14	2
5330	0	0	0	0	13	1429	13	11	2
