91	0	91	0	0	0
1207	509	1207	509	0	0
423	521	272	282	151	239
1023	950	1023	950	0	0
430	342	430	342	0	0
555	1565	555	1565	0	0
2495	481	1485	481	1010	0
2308	2096	2099	1906	209	190
1316	797	590	765	726	32
1100	5317	652	2007	448	3310
429	187	429	187	0	0
47	207	47	207	0	0
702	335	682	228	20	107
1246	1613	1031	1541	215	72
408	1442	122	784	286	658
1692	279	1136	279	556	0
719	1254	307	1254	412	0
63	547	63	547	0	0
1208	1229	848	878	360	351
885	1376	761	1190	124	186
5	55	5	55	0	0
2814	857	2580	541	234	316
1051	885	1051	885	0	0
964	260	212	88	752	172
747	430	481	279	266	151
411	264	411	264	0	0
881	2719	881	2717	0	2
797	984	648	632	149	352
1109	209	1050	209	59	0
197	472	197	472	0	0
1900	1068	1807	882	93	186
878	902	878	902	0	0
347	372	22	367	325	5
260	708	260	708	0	0
1131	2408	777	2059	354	349
1088	402	924	347	164	55
283	351	283	351	0	0
92	206	92	206	0	0
3596	148	1550	148	2046	0
1062	63	1062	63	0	0
53	169	53	169	0	0
517	0	517	0	0	0
994	216	427	216	567	0
259	791	259	791	0	0
163	327	163	327	0	0
2422	190	2170	190	252	0
615	1028	615	1028	0	0
648	531	648	531	0	0
2184	1302	2103	1302	81	0
713	1182	620	1050	93	132
537	1351	537	1351	0	0
401	1175	401	1175	0	0
345	192	345	192	0	0
336	77	336	77	0	0
1083	371	1083	371	0	0
2309	3062	1690	3062	619	0
686	55	426	54	260	1
1374	0	1180	0	194	0
868	1176	774	1176	94	0
803	763	661	547	142	216
1392	2120	1378	2120	14	0
306	922	306	922	0	0
1153	1851	602	1472	551	379
3342	650	2360	645	982	5
599	1590	599	1590	0	0
226	452	226	452	0	0
940	604	228	602	712	2
946	1250	932	1250	14	0
706	2316	706	2316	0	0
743	844	727	667	16	177
1393	329	1279	329	114	0
109	470	21	83	88	387
1088	1117	435	1117	653	0
517	108	517	108	0	0
456	11	339	11	117	0
1101	3081	721	2388	380	693
653	832	382	827	271	5
1026	25	1026	25	0	0
787	2104	563	1869	224	235
1913	3394	1913	3394	0	0
538	186	538	186	0	0
475	137	475	137	0	0
272	749	171	749	101	0
221	1324	221	1324	0	0
63	287	63	287	0	0
712	112	287	112	425	0
1168	2146	1168	2146	0	0
3	37	3	37	0	0
449	40	449	40	0	0
580	1023	580	1023	0	0
303	128	303	128	0	0
153	543	153	543	0	0
339	11	339	11	0	0
333	230	333	230	0	0
608	376	461	376	147	0
6	62	6	62	0	0
1329	1221	1329	1221	0	0
591	1126	392	1126	199	0
244	170	244	170	0	0
1307	148	1113	148	194	0
420	416	367	100	53	316
660	2028	660	2028	0	0
1781	153	1766	129	15	24
718	782	329	92	389	690
770	493	770	493	0	0
1867	824	1273	824	594	0
3247	420	2625	420	622	0
503	98	387	98	116	0
388	2500	364	2500	24	0
1285	1019	634	1019	651	0
381	1053	381	1053	0	0
2108	1538	1802	771	306	767
1773	687	736	687	1037	0
