12	0
749	524
832	344
125	238
434	850
7314	7399
14468	19138
19150	17605
0	0
1046	169
18953	13954
363	603
406	522
2261	3390
1878	3271
7307	11390
474	680
6791	4273
6856	5459
170	1204
0	0
19358	26375
10223	18656
1544	1397
9380	7120
314	0
950	2617
5816	1856
317	20
169	87
12840	17006
14097	15473
999	588
2001	1731
14484	11130
5011	3702
67	7
356	768
8068	5539
4641	7343
0	241
238	788
9971	15884
10643	13684
1595	1064
12394	13092
537	609
2587	3443
9715	7268
1652	1421
397	175
13827	18840
8705	15255
0	0
2810	360
15860	22922
18463	17078
12947	21667
70	41
3733	7104
6526	5106
346	373
1731	3664
14542	25193
380	0
529	1929
218	375
5472	10798
14978	16764
13537	14444
1231	765
115	0
0	0
0	0
2913	1313
2089	950
19064	22600
7398	10433
7760	9302
3166	1450
9099	3891
9705	7679
658	854
78	518
1695	2163
16122	18871
5997	6021
0	28
456	908
69	47
7337	11377
11065	11793
14150	22120
1448	2921
393	0
682	237
133	2
6	0
0	0
6683	11200
3677	8123
7098	11347
7312	14928
9409	14173
2477	3733
2070	2928
3547	2768
726	894
16556	19652
3201	525
0	14
5587	8609
3007	103
13732	14217
159	377
1284	991
62	0
3724	2889
7324	13082
5211	10364
75	1532
2143	3957
583	401
12989	13649
9193	14839
969	483
9232	8252
8	0
4393	3576
6	0
2701	1600
12346	15012
3181	6813
46	0
7742	18355
1317	1521
10674	21726
39	0
74	190
15806	14898
5041	2927
9270	6995
49	91
409	230
1907	6035
10268	13555
10239	7665
1233	7678
826	693
23427	17492
312	116
1503	947
11857	17611
1200	356
1380	1109
2847	8497
12819	22199
4416	2415
779	2100
119	10
1177	1814
3912	5885
13150	13375
14438	18556
29	218
2875	607
1182	613
66	0
4348	1991
811	286
91	825
5973	7555
10141	9074
10907	16877
3372	2350
12713	18083
802	332
2133	4917
0	0
3572	3757
4927	10765
1463	2136
4476	11355
9963	15337
1200	3280
226	223
371	341
7784	5758
4108	5637
11677	17780
1053	578
779	1491
481	396
1915	7362
7449	12738
7175	10670
0	3
11507	21975
1599	4458
585	3916
5	0
0	0
348	690
14103	15928
701	122
9979	9440
1956	17665
14406	12325
0	0
15766	16536
2517	4622
0	0
254	1624
270	128
670	0
423	1156
2287	6457
714	0
9728	17554
292	21
0	0
5672	5880
0	6
170	3
37	94
15103	24315
10956	13156
8910	14915
1	102
270	254
1025	3417
1307	2176
12478	19890
2197	979
8182	5203
16472	23257
7079	15031
18169	19113
7941	9395
10009	9163
0	0
1166	2634
3378	5265
2492	3826
3626	3916
10223	13906
8053	15487
15298	22442
231	274
0	0
1459	3248
4408	2665
2432	992
4082	10159
2905	1645
117	0
2257	1829
1233	4876
92	375
4801	2519
7960	7139
7511	7209
4782	2444
2066	7640
10599	17401
211	21
1357	2936
8109	11367
56	3
17605	16635
10198	19980
2489	4521
4	11
13803	23585
4609	6322
6142	15507
1328	1994
0	0
9699	15189
11460	16561
15369	21128
46	534
2644	1977
928	4476
12517	13038
17867	25543
802	454
18749	19468
4914	2394
5290	6174
4207	4042
249	705
275	533
43	1495
810	350
0	785
7534	11991
1471	3932
518	2620
480	716
11127	20276
14673	20142
21266	23103
17678	13429
23	0
2848	190
632	941
10007	27915
14267	20268
7874	10245
15868	24277
0	0
1376	5252
25	0
27	0
140	20
162	0
1667	2503
15367	17431
11200	20710
919	981
210	613
16269	14174
1781	2466
114	503
242	220
967	1276
4022	2823
4455	3498
16981	18807
150	40
34	0
62	0
20998	22147
89	89
15050	15169
6326	6381
8579	11052
549	1806
387	0
10962	10979
8514	6244
4	72
3862	330
29	44
495	795
18	134
282	0
9992	16665
5155	4761
9413	11496
15	0
1104	1954
11571	10017
6687	12157
1045	511
13624	17639
0	210
841	641
15117	23070
0	0
8636	10334
5567	9629
1594	1913
12592	14835
12886	10641
12265	13198
151	1896
7823	10077
514	0
2170	3619
11476	10290
11344	16950
1857	131
7259	9269
13614	17546
4135	5270
4223	1512
0	0
97	488
4031	4063
10611	9635
7936	11421
461	30
2303	4132
2204	5795
4355	10940
170	0
5374	9700
4851	4834
7524	5935
0	0
134	1
11532	13602
11404	4210
476	0
13706	10977
107	363
8610	16314
15511	15052
11295	13179
9113	13229
0	188
233	1490
4483	3001
706	0
6902	11695
442	946
128	254
225	0
1317	1219
0	0
161	74
715	283
2591	1904
75	151
16911	26418
5555	8054
9537	11758
0	54
22	450
6068	9341
2059	1779
1865	3429
19024	19525
6447	12288
7855	9292
1871	5027
3867	11594
2367	3612
2288	4697
223	146
0	0
13982	15614
11972	10217
1173	1876
2277	7574
1414	1237
587	622
2134	825
11752	15787
6858	6633
11121	14295
225	710
4337	1420
17233	20004
2386	1408
3092	4971
2375	12941
2482	1383
114	4
13	15
372	31
101	222
599	1004
13947	15661
1812	494
240	1070
14236	14471
7253	7926
15381	20914
15	254
16166	24445
9376	11774
233	1212
12556	20529
0	0
7263	10219
18492	21091
466	1781
642	212
62	0
10202	13475
75	4
12302	19253
1978	1811
3848	2481
4731	5822
3403	4639
215	276
152	216
780	842
10128	11700
514	88
714	2125
6581	8214
485	732
2016	5165
0	0
10615	11269
1226	1544
18454	19834
424	7
5646	8038
53	328
0	0
6704	3463
193	539
11550	17234
13488	8087
