91	0	91	0	0	0
1321	674	1282	582	39	92
914	644	631	282	283	362
3328	1148	2479	950	849	198
1281	705	568	426	713	279
62811	38613	49290	28337	13521	10276
58290	62639	42229	45316	16061	17323
46343	37075	37374	29687	8969	7388
1316	797	590	765	726	32
8550	10516	7699	7206	851	3310
1044	187	1021	187	23	0
8197	6219	6071	4743	2126	1476
1458	363	1388	256	70	107
25704	16643	18997	13078	6707	3565
10204	12918	7169	7913	3035	5005
62483	43087	46543	32668	15940	10419
3494	5906	2875	5636	619	270
42181	18279	29600	14627	12581	3652
3731	4835	2826	4044	905	791
11615	11567	7800	10745	3815	822
1265	55	1265	55	0	0
43040	55363	33378	42354	9662	13009
5450	2791	4429	2191	1021	600
8661	3661	6941	2996	1720	665
3249	854	1557	342	1692	512
413	264	413	264	0	0
94638	85735	72186	65766	22452	19969
12667	3217	10449	2346	2218	871
2060	675	1894	422	166	253
226	1132	226	1132	0	0
33129	14306	26598	10564	6531	3742
59559	31295	47492	26503	12067	4792
2793	828	1884	801	909	27
7477	7443	5908	5710	1569	1733
7456	8608	4725	6086	2731	2522
27199	11866	20583	8096	6616	3770
283	351	283	351	0	0
92	206	92	206	0	0
31868	12643	25663	11986	6205	657
32044	13704	25053	9651	6991	4053
258	499	212	499	46	0
517	0	517	0	0	0
7502	2097	4619	1350	2883	747
27775	14976	22211	12150	5564	2826
4264	5485	2568	4529	1696	956
31287	10071	25899	8026	5388	2045
3770	2123	3107	2123	663	0
7578	5023	5470	3186	2108	1837
23413	10974	19360	8065	4053	2909
15668	14195	12145	11577	3523	2618
3513	4076	2725	2546	788	1530
60987	45663	46537	35680	14450	9983
4526	9955	2837	5373	1689	4582
336	77	336	77	0	0
7541	2518	5967	2145	1574	373
83748	56794	63602	44441	20146	12353
53897	80144	40701	56321	13196	23823
132559	144517	97709	109937	34850	34580
1864	1184	1735	1184	129	0
14526	19735	11411	16204	3115	3531
26829	24310	20303	18313	6526	5997
2326	2840	1415	2552	911	288
16687	12959	14527	11519	2160	1440
65365	69861	49910	53513	15455	16348
4256	3357	2661	1713	1595	1644
495	882	357	882	138	0
2276	818	2276	818	0	0
13394	15780	9007	12662	4387	3118
104978	105960	79735	79821	25243	26139
2913	3027	2358	2031	555	996
6370	1796	5442	1601	928	195
529	470	21	83	508	387
1272	1467	619	1467	653	0
517	108	517	108	0	0
4461	819	3264	806	1197	13
6648	16610	5091	12250	1557	4360
46522	61917	34016	40321	12506	21596
55359	27009	41617	19396	13742	7613
17070	20260	12957	15278	4113	4982
8838	7594	7112	5316	1726	2278
39189	16205	30986	12738	8203	3467
13293	6593	10116	5849	3177	744
15517	11296	12016	10647	3501	649
1549	2885	1166	2514	383	371
7539	4487	5443	4413	2096	74
54511	48319	39115	34682	15396	13637
4206	10002	3623	9386	583	616
3	37	3	37	0	0
1730	813	1237	565	493	248
1560	1023	1125	1023	435	0
36914	29590	28332	20045	8582	9545
36502	33574	29506	25923	6996	7651
92957	78436	69924	65329	23033	13107
783	230	644	230	139	0
2722	592	2132	592	590	0
64	62	6	62	58	0
2362	3654	1987	3638	375	16
864	1126	772	1126	92	0
279	170	279	170	0	0
6073	2451	5070	1646	1003	805
31289	39932	23181	26496	8108	13436
22228	30273	15138	23425	7090	6848
22537	22387	16222	16900	6315	5487
51370	46331	39398	36567	11972	9764
24045	12531	17890	8943	6155	3588
15626	7905	11145	5848	4481	2057
18205	15533	13436	11104	4769	4429
2546	1155	1511	533	1035	622
44469	40057	33441	29894	11028	10163
14890	5409	10254	5131	4636	278
489	1681	489	1681	0	0
2594	1587	1923	820	671	767
9156	1085	7486	1085	1670	0
31918	12545	25451	11038	6467	1507
13649	25761	11444	22352	2205	3409
11413	9333	9288	6144	2125	3189
477	16	468	16	9	0
24236	8730	17403	5569	6833	3161
86242	76280	68378	66622	17864	9658
52358	49998	37665	36346	14693	13652
817	712	817	712	0	0
8834	5813	8191	5039	643	774
6805	6602	5966	5084	839	1518
18097	24069	13872	18821	4225	5248
26830	19601	18442	14537	8388	5064
997	0	612	0	385	0
55612	40531	40303	30559	15309	9972
2160	525	1212	523	948	2
13811	8444	11822	7504	1989	940
388	378	382	378	6	0
18560	9509	15102	8425	3458	1084
15824	20923	11884	17329	3940	3594
17677	20677	14664	14772	3013	5905
400	39	400	39	0	0
15611	9347	11934	7907	3677	1440
12640	8544	8465	5651	4175	2893
100370	103388	83977	83908	16393	19480
1297	1539	1210	1514	87	25
