91	0
1321	674
914	644
3657	1345
1281	705
2211	4757
6043	1622
26344	20517
1316	797
5312	9247
22834	12230
11031	9131
1911	335
15603	13164
10579	14291
40339	25247
2540	4638
46843	22315
20264	25422
7717	4312
1265	55
18623	30112
1788	1169
3203	1159
3544	2250
411	264
37086	40665
12157	3871
1109	209
197	472
42280	19047
57394	33482
2500	760
6571	6831
7804	8548
10374	4263
283	351
92	206
4558	258
15690	4310
258	499
517	0
6102	1398
31643	16818
3869	4985
19184	4508
3714	1667
38687	19950
9846	4297
16283	14038
1381	1657
67657	53603
15312	30564
336	77
9883	3374
46882	33207
15570	31704
37571	39408
1452	1176
26228	31266
44452	29378
2297	2530
6795	5293
11697	3898
6287	4055
495	882
1200	604
52360	49352
69756	72007
3267	4605
11130	5602
1184	654
1195	1275
517	108
4013	122
7405	17440
67975	69411
67394	37639
8546	9704
6989	4230
39520	13800
46073	35041
11333	7442
2471	3965
7062	3934
46946	36490
5362	14725
3	37
1806	910
1156	1023
45292	41897
30564	26039
109635	129925
17772	14071
2722	592
4538	3902
1828	1258
864	1126
279	170
5684	1636
37069	55944
660	2028
38856	41786
30292	29622
21385	10770
37619	34125
5239	2593
7233	7738
67360	96231
11787	5925
489	1681
2580	1543
7041	957
53679	30090
13837	26669
13870	11900
1267	16
17331	6765
60055	64802
39429	41860
817	712
14587	17879
2773	5558
13524	20827
56691	56261
997	0
62073	50943
1785	311
44425	24526
388	378
16629	7885
7601	7832
17175	21358
400	39
64183	56675
1857	2737
17518	28812
1513	1793
547	116
39845	21956
39193	17431
87599	55181
640	21
1219	1125
11281	31537
25098	21766
89793	59741
18900	38594
2433	1044
4385	8444
1037	19
5285	6551
58803	73210
1550	275
1807	894
23136	16986
11487	8946
33362	14130
10087	5978
1627	3655
15472	20566
15932	8853
45050	24375
68482	56145
6514	821
28467	14774
10227	7808
372	3281
19049	9867
3740	2405
3175	1198
10243	3195
69561	50140
14926	8635
4257	338
112489	129793
82254	83776
15213	16749
1032	2303
8997	2970
18487	16460
30714	11464
29799	40563
63516	87795
6674	12135
597	634
2091	595
440	3249
24010	17246
41327	38226
4789	1592
375	1741
848	521
14022	25156
37833	63451
42001	24076
148	25
3693	2211
15372	30962
11202	25177
470	12
673	2055
5659	2664
35855	34559
1736	91
28907	8326
18325	36803
26116	14652
3	49
36640	37365
1715	2128
487	473
3539	1816
2475	2160
4265	372
3618	1444
9420	20288
2986	2666
110437	89035
2834	1067
673	2055
43086	42062
220	309
290	487
1569	439
3870	3159
65373	49134
53377	28792
3869	770
2200	600
3561	9813
7111	6723
14290	4050
11415	3415
16009	19312
49345	23962
2489	4147
66323	30624
17964	11585
16240	11480
134	292
10589	7488
32954	17070
12341	17292
38707	29922
3175	2154
27000	4222
23973	11713
3388	5274
499	344
11450	4050
18158	10800
13099	6507
23915	35049
39667	19437
1802	382
33498	42210
8624	9137
2051	1127
26766	9582
17335	8211
25112	10732
27546	12434
37396	51959
81596	77401
2036	1048
11415	9608
71679	43805
1751	521
5162	1598
101526	94856
9172	7002
2811	1036
104045	113930
18866	7336
64402	63503
10420	11954
84	259
6027	1754
311	287
30039	20080
2461	117
27675	12215
3191	1061
16232	10948
59889	46040
3850	2949
52199	38190
20252	8431
32099	12443
3927	506
798	237
2220	115
137	134
1326	2415
2261	614
3614	2537
15002	34426
1741	2091
3964	1768
125727	139230
75454	76144
86771	106819
129588	112343
728	263
1237	99
7937	11205
49653	41083
67698	76000
2008	174
1616	1709
166	4
10329	9840
1656	318
49	485
496	852
407	1333
5692	5881
112912	110604
39409	54483
12036	19195
3269	5682
52544	34534
11622	9120
1285	2544
1353	1872
2863	4764
43776	17277
2341	688
1994	3955
528	45
1438	3394
1111	23
17766	25209
1411	1133
68261	85148
45416	26502
57	13
2549	1864
2741	478
51288	31824
5738	4882
621	357
17470	6489
267	8
584	33
1635	1941
348	822
10414	9822
2779	5658
62663	33295
358	853
6470	7338
3385	2123
40728	48407
35481	14701
554	1514
3765	6012
11988	3148
45032	47364
20	158
6463	1875
25682	33905
4803	1470
72452	63942
27971	11441
37782	47565
4371	4612
64765	46223
1340	812
3453	1959
46462	36034
53945	30698
3734	1301
31277	13812
33361	18969
5133	9010
11123	5463
507	1565
587	1133
47	207
45760	26117
801	738
1349	523
20814	13646
19965	32542
36584	57891
97	11
8333	2660
33372	7828
44774	58362
62	16
1346	1303
56599	54796
49376	24620
1031	25
83061	94073
7268	3110
16578	15516
49610	23640
21068	23109
36985	22584
80	62
309	4691
1499	993
1203	197
1266	794
1086	0
439	130
618	181
3955	3850
433	4403
334	136
2850	2386
45683	18778
2424	2742
10164	7787
28129	19216
8133	4661
108	603
2987	5193
38445	35862
15897	5626
2858	3434
88317	63876
5876	4991
22840	20664
40900	40485
25023	8526
12993	9110
98	332
4732	2532
6	14
55083	67838
49279	53292
20383	12750
20524	42002
5280	313
3722	2513
34858	21871
33507	17680
35291	39220
40799	24821
3565	19449
7000	4138
70857	87733
20251	8753
9909	25258
23336	41739
6904	8861
2393	1342
2237	18
832	40
1895	3192
35408	17404
74782	91582
6303	2580
3267	4746
26246	22790
46958	23513
66345	54672
727	80
44002	48113
63220	39813
1299	3459
7210	2705
2518	3953
20064	30552
80563	61548
2969	5216
1262	517
3068	100
19435	13996
243	126
3721	888
17420	18081
12238	12680
12911	4154
42590	22998
903	415
58	310
20649	16005
59891	48155
8492	968
11148	9025
46609	38027
2466	4735
19139	16356
3	172
57705	41226
4385	5203
136665	160575
4350	3343
67193	46347
425	203
133	171
2897	1227
4282	4903
10916	16750
45368	51515
