91	0	91	0	0	0
1207	509	1207	509	0	0
423	521	272	282	151	239
2124	950	2124	950	0	0
484	426	484	426	0	0
691	1610	555	1565	136	45
8140	4092	7130	4092	1010	0
12461	8681	12252	8438	209	243
1316	797	590	765	726	32
1268	2007	1176	1676	92	331
1021	187	1021	187	0	0
47	207	47	207	0	0
1408	363	1388	256	20	107
6017	4592	5416	3202	601	1390
3485	3132	3095	2474	390	658
3399	2768	2218	2046	1181	722
1616	2090	1157	2090	459	0
251	766	251	766	0	0
834	420	534	174	300	246
6228	8555	5173	8213	1055	342
5	55	5	55	0	0
3931	2006	3909	1696	22	310
1471	1245	1471	1245	0	0
3076	629	2296	457	780	172
1061	451	795	300	266	151
413	264	413	264	0	0
1650	4088	1193	3906	457	182
2251	984	2102	632	149	352
1137	405	1078	405	59	0
226	1132	226	1132	0	0
13759	6828	13666	6642	93	186
15036	9826	15036	9826	0	0
1999	741	1674	736	325	5
2367	1630	2367	1630	0	0
2983	5687	2437	5213	546	474
2712	1841	2548	1786	164	55
283	351	283	351	0	0
92	206	92	206	0	0
10577	2657	8531	2657	2046	0
3786	1377	3786	1377	0	0
212	499	134	436	78	63
517	0	517	0	0	0
1667	1085	795	1085	872	0
2232	2805	1982	2805	250	0
1284	2110	1284	2110	0	0
4901	2492	4649	2492	252	0
929	1028	929	1028	0	0
1467	531	1199	531	268	0
4438	1842	4357	1842	81	0
3453	5852	3349	5720	104	132
2000	1837	1972	1837	28	0
744	1564	609	1341	135	223
1253	2300	1253	2300	0	0
336	77	336	77	0	0
3179	793	2978	793	201	0
5868	3062	5249	3062	619	0
3765	1282	2792	479	973	803
3447	4654	3253	4654	194	0
1825	1184	1209	1184	616	0
1763	859	1621	643	142	216
5914	2726	5778	2651	136	75
1593	2045	1283	1527	310	518
4047	1952	3956	1752	91	200
5551	948	4016	943	1535	5
1073	1907	968	1617	105	290
453	882	357	882	96	0
1990	818	1278	816	712	2
1605	2751	1032	2446	573	305
5465	5517	5465	5517	0	0
1249	1475	1233	1298	16	177
3353	1431	3184	1431	169	0
109	470	21	83	88	387
1272	1467	619	1467	653	0
517	108	517	108	0	0
1878	11	1761	11	117	0
3253	5775	3016	5463	237	312
2577	3612	2306	3607	271	5
1274	25	1274	25	0	0
4936	5991	4712	5756	224	235
3613	4956	3323	4956	290	0
888	1951	865	1868	23	83
5964	4993	5964	4993	0	0
6605	7253	6504	7253	101	0
968	1324	968	1324	0	0
766	672	697	672	69	0
2811	680	2386	680	425	0
1392	2832	1392	2832	0	0
3	37	3	37	0	0
973	415	973	415	0	0
1116	1023	1116	1023	0	0
1844	2229	1747	1742	97	487
381	555	381	555	0	0
1523	11	958	11	565	0
507	230	507	230	0	0
2371	592	2132	592	239	0
6	62	6	62	0	0
1863	3619	1614	3433	249	186
864	1126	665	1126	199	0
279	170	279	170	0	0
2252	1010	2058	1010	194	0
2527	2674	1996	2358	531	316
6042	9270	6042	9270	0	0
3108	1094	3093	1070	15	24
