28413	26079
29954	42067
24982	30593
24212	31854
33320	30669
32534	37206
37935	51251
37303	46488
28996	35962
24723	33684
29942	36734
27963	36199
27090	34154
27864	31946
25074	43464
42899	43516
31929	29769
32472	40176
25251	42893
26290	34877
28052	37249
46597	62204
23651	27583
22050	37692
32194	47358
31440	36833
26517	33587
31819	29148
27637	30044
28171	40128
33124	41102
43361	46592
32363	36145
28363	50379
36769	44663
33620	41887
24791	37593
27015	32585
34618	41153
28309	42164
28687	39476
26636	28114
31115	37194
33939	46883
22824	34581
27328	37467
26069	35499
29392	33350
43004	39944
30926	38115
29020	30685
39029	52919
31525	40154
20818	33102
32462	42198
35587	49769
38737	49417
39469	47316
25549	32483
30968	37254
35849	39977
28987	24126
28840	47120
27706	36334
23453	27916
25825	40515
26189	36004
37262	42480
36574	55249
29545	42494
21553	27598
27582	35382
28254	31667
28187	42239
28514	33520
27393	41653
25538	40103
35658	42687
25393	30530
32255	36002
37419	44004
39898	44962
26483	31726
27874	31078
29767	34692
29248	29100
33258	41839
32170	43323
29456	37467
26277	46415
42685	40796
31972	42191
36913	42486
28852	34168
30352	34903
28327	36895
32680	36021
25326	37511
25731	30434
38721	46065
31877	46687
27712	42846
36384	45219
32343	43430
27761	39811
33208	28709
33594	36454
26187	30428
29844	50215
30580	32230
25304	33084
28954	42356
26885	32193
34771	35032
25971	36461
27592	29230
31373	26933
33334	36062
43809	53651
37613	44830
32196	27541
27784	35126
29775	51319
33110	43320
36109	68029
28485	37767
32131	41458
27793	33686
29488	39162
25441	31103
29515	42314
35905	53766
31951	45687
29539	45260
34919	46176
29443	35580
29660	40794
29503	38303
29337	35858
45696	59227
29261	33642
33432	34318
26693	40569
24940	31939
34636	46061
41322	57499
31301	38137
34087	37866
34367	35454
42859	42760
26201	31731
29747	42836
36181	48512
31233	38935
30881	40109
32401	43523
35029	58039
34771	36319
29962	35582
27007	24273
25586	36857
31475	32599
34600	45198
45506	60544
27366	27661
28114	35867
28490	48501
25622	37463
26908	26944
26601	41285
27025	37395
32023	35285
32132	41653
