91	0
1207	509
359	405
2639	1345
484	426
691	1610
7638	6029
20752	16106
590	765
4810	8601
1021	187
47	207
111	228
18358	11903
6263	9397
2939	2790
3137	5636
251	766
534	174
5186	8213
1265	55
22383	23824
3454	1856
3169	727
1211	324
413	264
1193	3908
1204	632
1078	405
226	1132
2032	952
23376	13125
1674	736
4626	2805
3842	5923
16221	7885
283	351
92	206
22905	7072
5856	1866
258	499
517	0
1884	1085
2232	2805
1577	2110
5769	3081
929	1028
1467	531
16662	7990
13220	14159
2000	1837
454	1213
3796	6750
336	77
3522	793
12524	10197
6923	16700
13765	13121
1825	1184
4414	3604
17399	12469
1593	2045
9319	6520
5551	948
1313	1978
453	882
1990	818
1863	2751
8416	9195
1233	1298
3487	1440
109	470
1272	1467
517	108
3490	109
3245	6133
2744	3612
1274	25
5707	7065
5645	5256
865	1868
7299	5095
8646	9986
968	1324
1748	2352
2418	680
3487	9508
3	37
1045	415
1116	1023
3675	2488
7233	5215
17325	4689
507	230
2401	592
6	62
2240	3654
864	1126
279	170
2058	1010
5313	4542
7224	10005
6072	2847
839	2443
1199	493
4666	4921
9746	2909
1053	284
469	2527
7267	3468
489	1681
2566	1587
900	786
15495	6124
3845	3190
4089	2313
954	16
9468	4697
21480	11769
11395	14867
817	712
4136	1749
3208	5424
4681	2097
15503	14971
997	0
3268	4244
757	309
2376	423
382	378
12681	7485
12607	19135
10563	9035
400	39
6086	4556
7233	5700
10684	14419
1441	1768
547	117
4104	3234
12793	4683
30007	12429
640	21
894	1125
7982	20444
4364	6195
23821	10744
5042	15356
1246	761
8527	9126
1839	19
4372	4387
11582	10553
2456	275
6775	3898
3887	6308
6412	4185
3959	654
4134	2136
1541	3523
895	1243
11756	4450
26576	17122
20882	29298
6128	781
6057	5059
3862	1914
372	3281
3299	1040
2203	1052
1142	598
4581	1464
800	152
1831	1011
834	179
2962	3496
2374	1723
2575	851
981	2303
4625	969
10337	6250
23129	10473
13482	23624
1503	3374
4278	6969
272	523
874	595
3187	8030
529	825
1924	1655
5516	2198
1312	1741
2384	444
1919	4053
12704	11171
13010	4172
148	25
15546	10399
1197	4003
7294	13995
470	12
673	2055
2100	1736
20284	20111
1215	91
9497	665
11135	20902
5153	768
3	49
4031	3144
6193	9964
395	301
698	461
800	211
3613	7
1568	3
4654	3075
1800	1189
2997	1882
1830	562
1065	2449
11933	11203
184	307
294	487
250	329
5009	9023
9574	6407
27941	16810
3597	676
954	748
2525	7612
1783	2189
3071	1201
1376	768
140	464
1450	16
3046	4706
4743	3040
12166	8267
13505	11009
134	292
3189	1070
1640	385
9732	28269
7517	4078
2313	1600
23760	6325
18545	9498
1422	2445
499	344
7214	1839
3888	1618
1446	197
19050	32682
17241	7618
1980	148
7535	2219
5468	5739
83	911
24594	10436
5693	2185
2632	1218
3348	1906
1801	5905
4350	433
1394	826
3526	3369
4830	1494
423	521
4476	1370
3748	8520
7260	6541
2563	945
13138	8079
518	248
186	717
91	140
84	259
3595	1844
420	544
6804	1792
2082	117
23613	9396
3239	86
3032	768
5313	5991
4679	3238
4081	1692
13297	6200
8318	7579
1690	409
303	237
2220	115
137	134
81	17
2114	614
17014	16500
3353	9209
1224	1761
3769	1040
2735	898
1432	2414
2468	2406
15756	4692
535	0
10791	5855
2508	3803
7781	5440
3829	3300
570	98
5688	7239
166	4
991	958
1072	244
37	485
496	852
399	1024
796	1425
11294	17157
11064	17624
1206	3785
2699	4661
497	441
4355	9633
1028	2544
931	1899
2704	4764
459	265
1393	688
886	1294
1072	2029
1438	3394
1111	23
5851	9220
1411	1133
892	1823
4258	1600
41396	19512
4482	546
2741	478
29399	11145
3382	3487
621	357
5174	681
267	8
666	338
1742	1941
298	806
3353	1000
2541	4687
6035	3881
279	839
791	714
3494	2177
26121	24564
20751	10242
695	1519
2541	4270
4638	690
22789	16949
5	55
3386	729
15632	34897
1183	9
1441	2520
1402	155
13835	18840
2610	4232
1543	270
343	136
11730	10316
12185	18699
8806	1561
1894	1021
11364	3449
2107	1624
1084	1044
1046	11
507	1565
536	1133
6810	3657
15884	6201
1323	738
5235	1678
1829	2585
7019	6846
1649	1003
97	11
2572	1106
3331	233
3576	2915
62	16
1591	1440
2582	5771
7547	2908
832	3
32653	28529
4356	2421
3909	5596
4899	10
3719	3465
37127	13629
80	62
309	4691
8830	4596
1156	197
6105	7913
1086	0
439	130
842	181
3314	3182
200	2913
593	417
2464	2283
1563	1653
1314	425
7141	6733
7684	7094
5269	5689
272	603
2373	3178
2040	350
10320	3177
223	247
9848	10606
6112	6713
12149	9780
15162	12846
2136	3139
8926	5126
11328	14854
4791	2578
6	14
3385	2488
1200	1763
12060	11764
1266	5576
4264	84
2144	893
550	2102
27578	11693
3867	5476
9104	1666
1583	11670
1828	2945
16017	12352
1749	113
5634	10990
7955	10692
2402	900
910	167
2237	18
636	40
1198	2158
1898	404
10246	9011
3282	1422
1052	2404
8477	11789
4477	2687
2656	6754
1336	1031
6525	3125
4805	471
1715	4386
2782	241
2659	4227
3695	8396
5388	4626
910	452
1145	371
3068	100
4762	1354
247	159
2229	585
12018	11412
5021	8006
16118	3265
2426	876
863	415
63	310
196	359
34153	17353
1486	274
2009	2594
2796	5365
843	1341
9282	4838
3	172
2241	174
3511	2994
7696	10933
1313	2748
13377	9587
97	130
133	110
2186	1503
2493	1567
2771	5235
7351	5138
