91	0	91	0	0	0
1282	577	1282	577	0	0
272	282	272	282	0	0
1025	931	948	931	77	0
308	426	273	342	35	84
858	2025	691	1610	167	415
1369	420	1369	420	0	0
380	425	310	350	70	75
590	765	590	765	0	0
429	1566	429	1566	0	0
251	187	251	187	0	0
921	1760	631	1254	290	506
161	228	111	228	50	0
2721	2870	1835	1866	886	1004
1030	2892	122	784	908	2108
1760	2416	1200	150	560	2266
1527	1619	369	1254	1158	365
627	595	292	547	335	48
534	174	534	174	0	0
1860	3747	1327	2706	533	1041
1265	55	1265	55	0	0
6435	4901	5907	3392	528	1509
518	41	518	41	0	0
2071	477	915	207	1156	270
826	342	811	318	15	24
413	264	411	264	2	0
602	612	602	612	0	0
2722	899	1355	897	1367	2
745	209	745	209	0	0
226	1132	226	1132	0	0
1797	1228	1677	963	120	265
413	131	413	131	0	0
147	367	136	367	11	0
1089	170	1089	170	0	0
899	1214	707	1089	192	125
663	528	499	473	164	55
283	351	283	351	0	0
92	206	92	206	0	0
3993	492	3330	258	663	234
1177	68	1062	63	115	5
203	499	203	499	0	0
517	0	517	0	0	0
2702	846	2034	846	668	0
515	846	509	791	6	55
1051	2351	920	2351	131	0
2170	190	2170	190	0	0
825	219	825	219	0	0
1549	531	948	531	601	0
3510	1153	1610	868	1900	285
1458	2706	1104	2357	354	349
1403	922	1375	922	28	0
1526	3157	1191	1588	335	1569
2843	8349	950	1125	1893	7224
336	77	336	77	0	0
2851	781	2480	781	371	0
3540	2665	2160	2440	1380	225
2332	145	663	54	1669	91
3426	2163	2782	2008	644	155
1715	1177	1296	1172	419	5
1896	2005	953	1226	943	779
4669	3213	4165	1749	504	1464
1262	1739	474	922	788	817
1651	1976	1256	1455	395	521
2948	336	1650	100	1298	236
2552	2131	1349	1617	1203	514
363	452	225	452	138	0
793	604	793	604	0	0
1465	1427	541	1122	924	305
2429	3341	1333	1832	1096	1509
1397	1918	1049	1068	348	850
1459	1060	1459	1060	0	0
109	470	21	83	88	387
1088	1117	435	1117	653	0
517	108	517	108	0	0
339	11	339	11	0	0
2494	4498	1685	2595	809	1903
693	1156	380	626	313	530
1274	25	1026	25	248	0
1350	2885	906	2708	444	177
2261	3957	1960	3690	301	267
813	617	493	617	320	0
1229	299	475	137	754	162
3456	2968	1082	2707	2374	261
500	1324	500	1324	0	0
1091	656	614	656	477	0
1686	291	1076	112	610	179
1282	2685	1282	2685	0	0
3	37	3	37	0	0
965	180	713	70	252	110
545	1023	378	1023	167	0
314	227	258	128	56	99
183	543	183	543	0	0
1097	11	975	11	122	0
247	120	81	120	166	0
778	376	616	376	162	0
6	62	6	62	0	0
1590	1221	1590	1221	0	0
401	1126	309	1126	92	0
279	170	244	170	35	0
2918	587	2773	477	145	110
367	100	367	100	0	0
762	2028	762	2028	0	0
1556	86	1180	0	376	86
370	140	370	140	0	0
1016	744	441	306	575	438
783	132	484	132	299	0
2247	579	1625	579	622	0
723	720	387	98	336	622
215	1255	215	1255	0	0
1811	1380	1587	1380	224	0
333	694	333	694	0	0
1130	1538	824	771	306	767
2144	957	2127	858	17	99
597	1601	597	1601	0	0
924	802	866	633	58	169
2777	3209	1765	2905	1012	304
477	16	409	16	68	0
2122	712	1429	175	693	537
1218	1428	1218	1428	0	0
5932	8718	3641	7006	2291	1712
283	140	283	140	0	0
2024	1805	2024	1805	0	0
1755	3477	662	2158	1093	1319
4367	2069	1462	2064	2905	5
1356	1362	507	1131	849	231
997	0	612	0	385	0
742	246	248	118	494	128
258	309	258	309	0	0
1987	423	1235	13	752	410
382	378	382	378	0	0
1449	1578	537	1578	912	0
1874	2845	1144	1671	730	1174
775	687	775	687	0	0
400	39	400	39	0	0
3224	3529	2247	2943	977	586
1292	2405	1057	811	235	1594
109	1814	109	1814	0	0
1157	1459	594	1434	563	25
320	116	320	116	0	0
4876	1465	4450	1465	426	0
673	78	207	78	466	0
2908	666	2403	663	505	3
604	21	604	21	0	0
894	1125	354	1104	540	21
3661	11098	3032	10571	629	527
703	2278	649	1973	54	305
1097	323	508	323	589	0
864	2440	454	2440	410	0
1242	761	788	756	454	5
1106	1109	1082	758	24	351
626	19	626	19	0	0
2002	2694	1512	1616	490	1078
1704	2688	942	2556	762	132
625	275	378	4	247	271
134	206	134	206	0	0
1412	738	948	733	464	5
2559	2380	2001	1395	558	985
1309	0	1082	0	227	0
331	1315	331	1315	0	0
1238	2770	993	2199	245	571
1061	251	498	251	563	0
4849	1356	3354	645	1495	711
6366	1762	4910	903	1456	859
1350	2254	1239	2254	111	0
2458	4	2052	4	406	0
2136	1660	701	1660	1435	0
2280	1010	713	566	1567	444
309	3207	309	3207	0	0
1113	887	1089	887	24	0
1706	904	694	721	1012	183
535	567	535	567	0	0
727	27	222	27	505	0
1548	489	531	152	1017	337
1325	1180	660	1140	665	40
3737	166	1480	166	2257	0
892	1309	768	895	124	414
1410	1312	1410	1312	0	0
255	22	255	22	0	0
471	2303	420	2303	51	0
784	1619	784	1619	0	0
1672	407	1393	195	279	212
1663	1666	948	1229	715	437
7071	12531	3753	8647	3318	3884
800	1232	708	1232	92	0
890	639	890	639	0	0
465	634	463	523	2	111
874	595	874	595	0	0
283	1640	283	1640	0	0
891	1315	809	799	82	516
1967	1791	1967	1791	0	0
