91	0
1321	674
510	644
3657	1345
1281	705
59823	39219
36840	31918
49607	44764
1316	797
1394	2007
6596	3032
10086	11545
1713	363
21501	13288
10484	13341
41435	28946
1802	2312
8580	1175
834	420
11356	11458
1265	55
58527	72460
2781	2540
10207	4286
36764	43450
413	264
1650	4088
18224	8901
2154	910
1402	2071
39450	15164
113862	91619
2397	806
10781	11500
44699	40377
26510	11075
283	351
92	206
57746	35872
31035	10981
258	499
517	0
8024	2280
90092	97616
2314	3458
34515	8810
4158	2642
22611	9212
97155	77067
9047	9850
3968	4961
47409	40041
9649	13673
336	77
10146	3629
60105	66332
81489	104329
98088	99631
1825	1184
11573	15864
54396	30476
1901	2049
4493	2428
11927	8547
7240	4055
495	882
2276	818
63046	56866
55068	71698
28867	62257
7612	4180
529	470
1272	1467
517	108
3747	122
3626	6293
6340	5894
52418	25720
12749	9181
15338	15700
39170	19776
14508	8992
15269	10901
3977	6292
3889	2284
3871	689
16289	22139
3	37
1428	525
1560	1023
51982	50440
18575	30394
14768	10104
646	230
2493	592
6148	4010
2362	3654
864	1126
279	170
23177	6393
39241	40883
22379	25089
27099	22182
1280	2484
8348	4854
11566	7549
9061	3432
4922	1980
437	2284
17099	6745
489	1681
51901	34519
9307	1719
95211	56792
4491	4861
12400	11349
1644	328
21349	8189
54641	41359
52531	56819
928	712
10254	6871
6461	6244
19304	23541
28508	20280
997	0
63808	46638
2033	525
50680	22018
388	378
19572	10427
64784	66490
11435	11188
400	39
15326	9488
18237	14447
17534	36711
1513	1539
547	117
32034	18914
55339	28759
51452	32330
640	21
1219	1125
18148	33365
31883	23090
54189	21922
25678	48370
2433	1058
94827	84131
1945	19
8124	12287
95403	91799
2724	275
15374	8073
25164	22475
87448	113956
27338	10737
13892	6984
1640	3543
21260	40417
12372	3960
28909	9253
88580	99360
6690	1356
27145	14601
11232	7940
372	3281
4094	2552
3435	2278
3180	1418
58886	33062
28877	50510
14768	3927
10372	3744
104374	101215
6286	3828
7594	4612
1032	2303
18089	4865
51895	31985
33664	12728
21400	28780
64315	89188
8968	23586
653	746
2091	595
88639	61767
24243	17475
35134	32286
10428	4071
1312	1741
3184	644
3292	5803
65048	55985
35616	20886
148	25
55363	64501
19231	35693
12262	29674
470	12
673	2055
2209	1812
83392	114211
1736	91
96541	74786
19756	25018
57403	50241
3	49
120490	97520
11032	11271
487	473
1047	670
803	248
3613	7
2584	217
9611	19388
2986	2680
107771	66530
2749	1076
1065	2449
45794	51912
220	309
294	487
2006	439
30068	20963
51250	32344
58382	30180
4822	1153
1994	1489
20038	33581
6782	3876
13176	3894
24268	7557
45192	56228
75161	45967
3842	5558
50997	20955
16474	12638
50343	47322
134	292
1353	1356
3246	1176
13534	33278
46701	34691
21501	17259
28961	5672
21990	11098
3433	5572
499	344
13993	5616
13415	7684
32319	17324
24631	42441
38904	16270
2081	481
31304	28264
12602	20699
474	911
32783	12392
93989	61753
2842	1158
29709	12870
2295	9936
69173	49828
1625	645
4542	5050
22150	10207
1714	521
7339	1502
3156	2851
14805	11897
4551	4626
63567	62158
10567	2134
7178	8760
8971	8100
84	259
20894	5039
128253	116971
92283	64565
2461	117
11227	3304
3453	919
62460	69052
78815	61312
6478	3122
60517	61119
19879	7266
38944	18917
43577	18637
798	237
2220	115
137	134
1245	2415
2261	614
99613	74993
10389	15594
1901	2703
8219	5320
62011	68102
81579	98587
37206	63516
45295	23444
728	263
16152	7814
2879	4027
10054	8205
142132	172851
25801	11265
52295	57895
166	4
5114	5133
1345	318
49	485
496	852
407	1333
24517	15218
103637	99898
56807	72975
1906	5955
3796	5682
17628	8962
19469	16947
1288	2544
2669	2154
3942	4628
44362	18571
44581	19560
2347	4713
2289	4352
1438	3394
1111	23
59019	77614
1411	1133
92817	64039
30764	22402
70176	31029
6576	2990
2741	478
53352	29241
37539	19565
621	357
7159	919
267	8
1038	338
2537	2161
348	822
17161	13628
3936	7867
69783	51169
367	853
7688	5098
2580	1323
55074	50679
34910	17669
54149	52245
3382	5641
6944	1904
4896	5901
20	158
42669	39846
39538	46685
1949	757
97660	101087
59067	29518
74369	70083
3909	4462
23195	13617
1353	886
12498	9131
96821	79808
82188	42097
2241	1301
34365	12972
29971	16234
10691	16380
10978	5927
507	1565
587	1133
35221	47342
25809	11006
15137	13836
5448	1678
24975	14171
18293	29293
32522	46930
97	11
7210	2215
37505	7845
50411	56754
62	16
1573	1440
5227	10322
92876	80189
1134	3
71280	61418
6397	968
19728	19656
5052	368
16374	25556
68172	46689
80	62
309	4691
53840	24881
1203	197
11736	16277
1086	0
439	130
1114	181
6051	2359
433	4403
727	417
2865	2621
50067	22049
2997	3087
40983	14437
40073	35965
19239	19308
465	603
3604	7256
35801	50458
22703	6157
2826	276
46255	43579
27484	24730
32070	22499
41154	45544
7365	3910
21183	14598
8244	7030
4808	2578
6	14
28135	24218
7876	9951
25184	16760
2111	7818
6054	874
3730	2325
29669	15510
40892	17212
15717	15111
100039	119543
1591	11670
8735	5535
22212	15475
5019	4165
11049	24760
27600	45482
2560	2441
2800	1342
2237	18
763	40
1963	3036
2717	713
30495	27816
8662	2985
4098	6646
31059	31339
5088	1137
40832	43832
2158	3023
27758	24998
81656	65262
1733	4618
10939	3762
2575	3668
54624	48551
94700	73003
2741	3610
1100	517
3068	100
72192	56430
247	159
62991	33819
4698	5307
35998	22723
19557	8100
27866	13561
942	415
63	310
20011	16027
72540	57072
7493	876
16510	16669
27541	15979
1813	4386
27590	26755
3	172
14934	11770
5924	9060
107341	143768
4350	3343
55830	33220
425	203
133	171
40881	27578
2997	2213
46978	61718
63486	51255
