5338	0	0	0	0	5	2717	5	5	0
5336	0	0	0	0	7	2716	7	6	1
5337	0	0	0	0	6	2721	6	5	1
5337	0	0	0	0	6	2703	6	6	0
5335	0	0	0	0	8	2738	8	7	1
5337	0	0	0	0	6	2691	6	5	1
5333	0	0	0	0	10	2735	10	9	1
5328	0	0	0	0	15	2782	15	13	2
5336	0	0	0	0	7	2714	7	5	2
5335	0	0	0	0	8	2737	8	7	1
5336	0	0	0	0	7	2708	7	7	0
5338	0	0	0	0	5	2713	5	5	0
5334	0	0	0	0	9	2717	9	8	1
5331	0	0	0	0	12	2749	12	10	2
5335	0	0	0	0	8	2716	8	6	2
5331	0	0	0	0	12	2747	12	10	2
5334	0	0	0	0	9	2748	9	7	2
5338	0	0	0	0	5	2690	5	5	0
5337	0	0	0	0	6	2735	6	5	1
5332	0	0	0	0	11	2724	11	7	4
5338	0	0	0	0	5	2710	5	5	0
5336	0	0	0	0	7	2748	7	6	1
5336	0	0	0	0	7	2726	7	7	0
5336	0	0	0	0	7	2709	7	5	2
5334	0	0	0	0	9	2756	9	5	4
5338	0	0	0	0	5	2725	5	5	0
5332	0	0	0	0	11	2733	11	9	2
5336	0	0	0	0	7	2748	7	5	2
5336	0	0	0	0	7	2718	7	6	1
5338	0	0	0	0	5	2715	5	5	0
5335	0	0	0	0	8	2741	8	6	2
5334	0	0	0	0	9	2720	9	9	0
5336	0	0	0	0	7	2721	7	6	1
5335	0	0	0	0	8	2729	8	8	0
5325	0	0	0	0	18	2761	18	15	3
5334	0	0	0	0	9	2751	9	8	1
5338	0	0	0	0	5	2730	5	5	0
5338	0	0	0	0	5	2716	5	5	0
5332	0	0	0	0	11	2722	11	7	4
5338	0	0	0	0	5	2725	5	5	0
5336	0	0	0	0	7	2704	7	6	1
5338	0	0	0	0	5	2689	5	5	0
5335	0	0	0	0	8	2731	8	5	3
5331	0	0	0	0	12	2747	12	9	3
5337	0	0	0	0	6	2703	6	6	0
5336	0	0	0	0	7	2771	7	6	1
5334	0	0	0	0	9	2723	9	8	1
5335	0	0	0	0	8	2737	8	7	1
5327	0	0	0	0	16	2752	16	14	2
5332	0	0	0	0	11	2764	11	8	3
5333	0	0	0	0	10	2703	10	9	1
5331	0	0	0	0	12	2744	12	8	4
5338	0	0	0	0	5	2706	5	5	0
5338	0	0	0	0	5	2726	5	5	0
5335	0	0	0	0	8	2722	8	7	1
5328	0	0	0	0	15	2769	15	13	2
5335	0	0	0	0	8	2712	8	6	2
5337	0	0	0	0	6	2738	6	5	1
5334	0	0	0	0	9	2727	9	7	2
5336	0	0	0	0	7	2729	7	6	1
5329	0	0	0	0	14	2731	14	13	1
5336	0	0	0	0	7	2698	7	5	2
5334	0	0	0	0	9	2736	9	7	2
