91	0	91	0	0	0
1321	674	1321	674	0	0
914	644	914	644	0	0
2873	1148	2514	1148	359	0
713	426	678	342	35	84
1054	2111	887	1696	167	415
16977	11551	15650	9312	1327	2239
51090	45117	43861	37162	7229	7955
1316	797	1316	797	0	0
6849	8884	6365	7946	484	938
537	187	537	187	0	0
8408	9854	6756	9281	1652	573
1403	363	1048	335	355	28
22954	18159	19261	15650	3693	2509
8222	11154	6240	9855	1982	1299
26640	15953	24067	14928	2573	1025
2744	5016	2744	5016	0	0
3576	608	3554	564	22	44
4051	6071	3079	4823	972	1248
10372	9454	8114	9074	2258	380
1265	55	1265	55	0	0
45309	46486	38912	38721	6397	7765
3822	4039	3743	3750	79	289
5277	1137	4244	768	1033	369
3248	1503	2065	1398	1183	105
413	264	413	264	0	0
1282	2519	1282	2517	0	2
4665	1450	4387	1450	278	0
1687	675	1185	670	502	5
885	1463	885	1463	0	0
3394	1228	3019	1228	375	0
47263	33641	39078	26614	8185	7027
380	616	369	616	11	0
6355	6305	6355	6305	0	0
4351	5823	3968	5346	383	477
11406	4621	9186	4510	2220	111
283	351	283	351	0	0
92	206	92	206	0	0
26643	6904	22093	6280	4550	624
27438	11680	19426	9042	8012	2638
203	499	203	499	0	0
517	0	517	0	0	0
5405	1849	4957	1849	448	0
22250	12874	18696	11887	3554	987
2376	3243	2170	3243	206	0
2422	190	2422	190	0	0
3455	1934	2467	759	988	1175
15655	3685	12914	3505	2741	180
14833	5852	12558	5608	2275	244
13716	13267	11782	12180	1934	1087
3552	4957	3532	4651	20	306
49200	32161	43064	28567	6136	3594
22781	38958	18936	33832	3845	5126
336	77	336	77	0	0
6822	2103	5224	1696	1598	407
10212	4335	8956	4335	1256	0
10665	21923	8831	20082	1834	1841
28350	33553	23405	28778	4945	4775
1781	1181	1687	1181	94	0
2994	4283	2474	3491	520	792
24276	19811	19484	17265	4792	2546
1588	2430	1588	2430	0	0
6414	3390	5589	2311	825	1079
23455	13177	20581	11828	2874	1349
2868	3286	2761	2996	107	290
495	882	399	882	96	0
940	604	793	604	147	0
10792	13283	8757	11794	2035	1489
37511	30505	32604	26760	4907	3745
3701	4834	3287	3159	414	1675
4945	1313	4468	1313	477	0
109	470	21	83	88	387
1236	1467	1236	1467	0	0
517	108	517	108	0	0
3287	11	2746	11	541	0
6328	15239	5650	13781	678	1458
9338	13845	6931	13107	2407	738
1274	25	1026	25	248	0
11908	13761	10624	13527	1284	234
6161	4399	5249	4399	912	0
32823	13721	28893	11308	3930	2413
9113	5594	7214	5567	1899	27
11326	9369	9933	8432	1393	937
1142	1324	1142	1324	0	0
3118	1262	2706	1251	412	11
3773	689	3708	689	65	0
4190	10072	3401	6553	789	3519
3	37	3	37	0	0
1373	180	1373	180	0	0
1428	1023	1428	1023	0	0
24872	19706	21173	15929	3699	3777
595	554	548	554	47	0
46044	38221	39558	28984	6486	9237
499	230	81	120	418	110
2371	592	2224	592	147	0
6	62	6	62	0	0
1712	1221	1712	1221	0	0
591	1126	591	1126	0	0
279	170	244	170	35	0
4294	988	4123	988	171	0
28532	37651	24504	33126	4028	4525
1476	2100	1476	2100	0	0
25636	19709	22423	17673	3213	2036
40569	37855	32736	33726	7833	4129
21210	11427	17695	8023	3515	3404
12706	8360	10913	7990	1793	370
17262	15937	14266	11980	2996	3957
1987	720	1767	98	220	622
53728	67504	44271	58106	9457	9398
6661	3945	5518	3530	1143	415
489	1681	381	1053	108	628
2257	1587	1869	815	388	772
7191	1085	7174	986	17	99
23217	8592	18180	7296	5037	1296
6229	9678	4979	7197	1250	2481
9905	9963	8456	9498	1449	465
1092	16	538	16	554	0
8990	2923	6131	1648	2859	1275
33002	19345	27203	15337	5799	4008
43342	41754	37780	35520	5562	6234
754	712	754	712	0	0
7648	6408	7587	6276	61	132
6664	6462	5877	5339	787	1123
14118	15985	12412	13137	1706	2848
17532	11360	14925	10660	2607	700
997	0	612	0	385	0
25562	14396	22287	13450	3275	946
1631	311	690	309	941	2
15752	11463	13483	8474	2269	2989
388	378	388	378	0	0
10489	5637	9827	4547	662	1090
9506	10534	7520	8424	1986	2110
11134	9548	9678	7254	1456	2294
400	39	400	39	0	0
9101	5409	7875	5250	1226	159
2105	2703	1926	1109	179	1594
15596	28122	11824	23857	3772	4265
1419	1459	810	1434	609	25
547	117	547	117	0	0
17761	9433	15230	7131	2531	2302
29701	14128	20479	11017	9222	3111
75393	50374	62874	40436	12519	9938
640	21	640	21	0	0
1219	1125	1218	1125	1	0
10268	26840	8914	23433	1354	3407
16449	10405	11492	6990	4957	3415
3385	1302	1912	1302	1473	0
16234	37219	14990	32098	1244	5121
1937	1010	1483	1005	454	5
10253	9419	9020	8835	1233	584
1945	19	1945	19	0	0
4760	5122	3726	4242	1034	880
52921	57808	48508	51551	4413	6257
1550	275	1209	275	341	0
14491	5770	12716	5509	1775	261
3844	3045	3287	1567	557	1478
10402	10447	8604	9073	1798	1374
26839	6991	21490	4484	5349	2507
13909	9466	12016	8060	1893	1406
1535	3511	1375	3113	160	398
