91	0	91	0	0	0
1321	669	1321	669	0	0
555	644	555	644	0	0
1025	931	1025	931	0	0
516	606	442	342	74	264
1117	2634	950	1696	167	938
2379	420	2379	420	0	0
1988	1070	1709	858	279	212
1316	797	1316	797	0	0
1048	4876	1048	4876	0	0
274	187	251	187	23	0
669	1976	476	1353	193	623
181	335	181	335	0	0
2441	3081	2441	3081	0	0
4129	6126	3286	4830	843	1296
1582	249	1582	249	0	0
750	1476	750	1476	0	0
1767	551	1767	551	0	0
1633	2138	1633	2138	0	0
3838	2077	3660	1746	178	331
1265	55	1265	55	0	0
7891	6687	7463	6671	428	16
870	105	870	105	0	0
1212	358	460	186	752	172
2939	1375	1841	1031	1098	344
411	264	411	264	0	0
1414	3271	1005	1744	409	1527
2652	1448	2105	1249	547	199
804	209	745	209	59	0
197	472	197	472	0	0
1882	1344	1797	1228	85	116
413	131	413	131	0	0
754	394	418	389	336	5
320	170	320	170	0	0
1598	1676	1075	1327	523	349
1218	924	778	473	440	451
283	351	283	351	0	0
92	206	92	206	0	0
3384	148	3384	148	0	0
1062	63	1062	63	0	0
122	232	122	232	0	0
517	0	517	0	0	0
2606	517	2201	338	405	179
1261	2911	1201	2766	60	145
117	203	117	203	0	0
2422	190	2422	190	0	0
703	219	703	219	0	0
1792	531	1792	531	0	0
3640	1080	3283	1080	357	0
3285	2068	1699	1653	1586	415
446	922	446	922	0	0
1986	3598	1721	3333	265	265
1003	192	757	192	246	0
336	77	336	77	0	0
2560	1087	2346	1087	214	0
7438	4685	6186	3121	1252	1564
1907	1525	1480	1525	427	0
1374	0	1180	0	194	0
1425	1176	1425	1176	0	0
998	691	588	691	410	0
4847	5887	3255	4253	1592	1634
1340	2231	1184	2131	156	100
337	1551	246	1368	91	183
4186	692	3035	461	1151	231
2616	3259	2511	2969	105	290
363	452	363	452	0	0
793	604	793	604	0	0
2605	2231	1744	1898	861	333
1285	1774	1137	1774	148	0
764	1464	416	844	348	620
810	310	810	310	0	0
644	470	136	83	508	387
1088	1117	1088	1117	0	0
517	108	517	108	0	0
456	11	339	11	117	0
1356	3292	1202	3292	154	0
2289	1605	2095	1605	194	0
1026	25	1026	25	0	0
935	2587	923	2587	12	0
3806	3746	3806	3746	0	0
1843	1228	1784	1052	59	176
765	441	765	441	0	0
3001	2365	2913	2316	88	49
778	1695	395	1324	383	371
771	640	363	640	408	0
1237	112	1172	112	65	0
1398	2363	1245	2363	153	0
3	37	3	37	0	0
879	150	879	150	0	0
808	1023	808	1023	0	0
1837	1697	1703	1647	134	50
559	554	512	554	47	0
7902	1848	7426	1835	476	13
220	120	81	120	139	0
1573	590	1222	590	351	0
928	2551	686	2551	242	0
1828	1237	1575	1221	253	16
401	1126	401	1126	0	0
244	170	244	170	0	0
3134	148	3034	148	100	0
420	416	367	100	53	316
534	2028	534	2028	0	0
1528	71	1513	47	15	24
1007	1047	968	912	39	135
1843	841	797	403	1046	438
741	132	442	132	299	0
2239	1210	1570	1210	669	0
3101	5290	2512	4309	589	981
4919	10097	4167	8706	752	1391
1596	1249	1503	1019	93	230
333	694	333	694	0	0
2172	1538	1529	771	643	767
2646	858	2646	858	0	0
934	1907	913	1840	21	67
2037	3131	1781	2020	256	1111
901	2578	901	2578	0	0
418	13	409	13	9	0
7201	2429	5596	2168	1605	261
2720	1642	2548	1556	172	86
6835	12947	5353	9897	1482	3050
124	140	124	140	0	0
3260	2196	3192	2196	68	0
726	3231	595	2253	131	978
2258	2699	2001	2362	257	337
1631	1153	932	783	699	370
997	0	612	0	385	0
1630	69	1630	69	0	0
1620	311	754	309	866	2
214	153	214	153	0	0
388	378	388	378	0	0
1580	2020	1272	2020	308	0
3379	2791	2782	2410	597	381
2456	6133	1745	1986	711	4147
400	39	400	39	0	0
4244	3292	3815	3281	429	11
1619	2659	1211	1031	408	1628
293	2195	293	2195	0	0
681	1459	640	1434	41	25
320	116	320	116	0	0
1200	835	300	26	900	809
831	85	831	85	0	0
2708	782	2000	677	708	105
604	21	604	21	0	0
679	1104	679	1104	0	0
4849	8852	4685	8212	164	640
2095	2391	749	2086	1346	305
829	371	690	371	139	0
1823	3458	1823	3458	0	0
1131	687	310	648	821	39
994	1420	994	1420	0	0
626	19	626	19	0	0
1401	1865	1394	1850	7	15
1993	2361	1602	2253	391	108
482	275	482	275	0	0
283	365	283	365	0	0
1815	844	1815	844	0	0
3394	6227	2673	5321	721	906
1480	0	1253	0	227	0
5133	4499	4644	3952	489	547
794	1643	794	1643	0	0
1203	251	930	251	273	0
1224	647	1224	647	0	0
6750	2170	6025	1889	725	281
837	1549	837	1549	0	0
1264	4	1264	4	0	0
775	620	775	620	0	0
1482	606	1482	606	0	0
372	3281	372	3281	0	0
3016	1365	2651	499	365	866
1834	1843	1485	1660	349	183
1035	712	737	567	298	145
183	27	183	27	0	0
11108	11445	9536	10928	1572	517
1985	1240	1748	1024	237	216
3308	325	3006	237	302	88
921	1280	921	1280	0	0
3711	2552	3427	2552	284	0
322	78	286	78	36	0
471	2303	471	2303	0	0
2690	1999	2229	1661	461	338
613	96	613	96	0	0
1884	1339	1147	1238	737	101
171	1115	171	1115	0	0
2166	3977	2166	3977	0	0
3269	5417	3005	4308	264	1109
270	634	270	634	0	0
2091	595	2091	595	0	0
370	3249	370	3249	0	0
1698	1315	922	799	776	516
4292	3121	4124	2315	168	806
2816	1187	2816	1187	0	0
373	1741	373	1741	0	0
848	521	848	521	0	0
2402	3679	2172	3587	230	92
2337	728	2069	491	268	237
3606	1308	3129	977	477	331
148	25	148	25	0	0
2013	1017	1998	918	15	99
656	3486	484	2867	172	619
633	863	536	858	97	5
470	12	470	12	0	0
673	2055	673	2055	0	0
1127	309	1041	233	86	76
2920	6647	2349	5701	571	946
1483	91	1483	91	0	0
3284	472	2022	472	1262	0
2762	2064	1780	2059	982	5
3746	1024	3601	914	145	110
3	49	3	49	0	0
611	620	542	620	69	0
513	576	433	132	80	444
487	454	487	454	0	0
186	253	186	253	0	0
872	225	794	155	78	70
2132	372	1548	372	584	0
2100	1212	1390	452	710	760
433	241	433	241	0	0
2197	1465	2045	1138	152	327
9787	6537	7206	6451	2581	86
843	513	843	513	0	0
673	2055	673	2055	0	0
1027	1163	541	1163	486	0
220	309	184	307	36	2
254	485	254	485	0	0
1233	439	1067	439	166	0
753	386	744	386	9	0
1933	1789	1267	1431	666	358
4927	5265	3429	4552	1498	713
865	572	818	455	47	117
1029	307	721	307	308	0
1366	6256	1237	5536	129	720
443	553	429	553	14	0
339	11	339	11	0	0
2362	433	2181	433	181	0
1455	4274	1331	3860	124	414
1636	623	1248	444	388	179
1214	3142	1091	3042	123	100
11280	4358	7700	2324	3580	2034
4082	2842	3475	2551	607	291
440	1994	398	1994	42	0
134	292	134	292	0	0
1131	1408	912	813	219	595
2616	412	2182	412	434	0
238	1335	217	1084	21	251
526	67	526	67	0	0
1670	1915	1656	1915	14	0
2966	1279	2893	1179	73	100
36	94	36	94	0	0
3044	4641	2290	3449	754	1192
428	344	428	344	0	0
5357	2026	3940	1833	1417	193
287	149	287	149	0	0
1225	3	1193	3	32	0
1632	3907	1252	3302	380	605
5274	934	4310	934	964	0
1192	382	1192	382	0	0
439	0	439	0	0	0
3830	3422	3047	2448	783	974
1056	913	894	913	162	0
5223	863	5223	863	0	0
770	319	629	319	141	0
1220	802	1220	802	0	0
2366	884	1211	544	1155	340
1421	3609	684	3053	737	556
1657	0	1645	0	12	0
1476	955	1316	952	160	3
4137	3131	2063	2508	2074	623
2201	980	2177	836	24	144
272	282	272	282	0	0
1714	115	1714	115	0	0
1307	2585	1189	1647	118	938
3049	1446	2984	1297	65	149
2037	33	2037	33	0	0
2653	2282	2581	2229	72	53
4038	1160	2862	1160	1176	0
272	1351	106	1080	166	271
44	140	44	140	0	0
84	259	84	259	0	0
4586	624	4041	317	545	307
233	10	233	10	0	0
2225	350	1735	279	490	71
2173	117	1794	117	379	0
4042	1844	3932	1844	110	0
1294	7	1002	7	292	0
3246	755	3240	755	6	0
10768	9592	9025	7827	1743	1765
1883	2949	1475	2949	408	0
3913	2569	3794	2569	119	0
7615	4176	5214	3936	2401	240
2837	1731	1699	743	1138	988
1324	138	1324	138	0	0
733	237	733	237	0	0
1960	115	1960	115	0	0
137	134	137	134	0	0
553	552	387	552	166	0
276	398	276	398	0	0
1080	505	909	406	171	99
1650	3067	1079	2212	571	855
749	46	749	46	0	0
1856	695	1685	695	171	0
602	960	602	960	0	0
2010	983	1736	983	274	0
3195	6620	2758	4606	437	2014
1228	310	1130	310	98	0
728	263	535	0	193	263
1022	0	1022	0	0	0
2509	2403	1932	1901	577	502
479	241	479	241	0	0
408	1140	236	604	172	536
1836	174	1828	174	8	0
731	2	731	2	0	0
166	4	166	4	0	0
1623	1934	1587	1843	36	91
915	318	453	282	462	36
29	485	29	485	0	0
496	852	496	852	0	0
334	1333	334	1333	0	0
891	449	638	433	253	16
209	736	209	736	0	0
1005	276	925	262	80	14
558	2850	492	2848	66	2
1882	5175	1159	4394	723	781
608	616	458	616	150	0
788	2956	591	1819	197	1137
1053	2494	793	2494	260	0
1353	1872	1290	1847	63	25
1082	2748	1073	2748	9	0
902	1002	874	1002	28	0
397	414	397	414	0	0
1093	1618	1093	1615	0	3
528	45	528	45	0	0
370	414	341	340	29	74
1111	23	1111	23	0	0
567	856	466	140	101	716
323	1133	323	1133	0	0
814	1851	814	1851	0	0
1247	725	924	539	323	186
57	13	57	13	0	0
1078	137	1078	137	0	0
1501	25	1501	25	0	0
1482	1059	567	494	915	565
1964	3656	1772	3553	192	103
621	357	621	357	0	0
4217	682	3901	583	316	99
267	8	267	8	0	0
557	33	343	33	214	0
395	285	395	285	0	0
348	822	348	822	0	0
2889	578	2889	578	0	0
2317	4537	2266	2334	51	2203
1066	2145	838	2145	228	0
358	853	358	839	0	14
1448	722	1448	722	0	0
1933	1291	1834	1291	99	0
1729	528	1471	353	258	175
8852	3439	7200	3351	1652	88
554	1514	554	1514	0	0
1277	3071	1268	3071	9	0
1862	670	1651	670	211	0
1607	3893	1413	3516	194	377
20	158	20	158	0	0
3626	879	3617	879	9	0
1183	2549	1088	2549	95	0
2900	1243	2791	1098	109	145
1813	2064	1813	2064	0	0
796	71	775	71	21	0
762	592	651	423	111	169
1604	2257	1604	2257	0	0
1244	270	1222	36	22	234
798	647	798	647	0	0
1997	572	1600	572	397	0
549	3759	549	3759	0	0
4826	947	2396	573	2430	374
925	371	912	371	13	0
1526	184	1526	184	0	0
3403	445	2157	435	1246	10
731	597	720	597	11	0
2200	1170	2122	1025	78	145
333	694	333	694	0	0
374	1133	374	1133	0	0
47	207	47	207	0	0
1606	635	1357	300	249	335
144	398	144	398	0	0
1349	523	1349	523	0	0
1321	2003	1282	1899	39	104
4091	17818	3683	15984	408	1834
494	742	494	742	0	0
75	11	75	11	0	0
1866	540	1866	540	0	0
1820	22	1594	22	226	0
7562	7729	5985	6389	1577	1340
62	16	62	16	0	0
574	1301	574	1301	0	0
407	1272	404	1227	3	45
4623	611	3721	313	902	298
1031	25	1012	3	19	22
706	291	277	286	429	5
2559	1090	2199	1090	360	0
2503	2667	1662	2224	841	443
6836	1036	5362	708	1474	328
2430	3395	2428	3395	2	0
