91	0	91	0	0	0
1321	669	1282	577	39	92
510	644	272	282	238	362
1206	931	948	931	258	0
648	690	430	342	218	348
1008	2111	555	1565	453	546
3131	481	1643	481	1488	0
7170	4734	3119	1677	4051	3057
1316	797	590	765	726	32
2960	5517	1243	2109	1717	3408
1044	187	429	187	615	0
1310	1625	47	207	1263	1418
516	335	446	228	70	107
3096	2634	1092	1171	2004	1463
3620	4357	1206	802	2414	3555
2130	1162	1200	150	930	1012
1416	1619	284	1254	1132	365
1955	770	63	547	1892	223
973	658	583	307	390	351
3217	2991	1186	1607	2031	1384
1265	55	5	55	1260	0
9626	10524	4204	2679	5422	7845
870	105	870	105	0	0
2675	592	741	103	1934	489
924	469	658	318	266	151
413	264	411	264	2	0
1275	2126	818	1944	457	182
4443	2011	1889	1657	2554	354
832	405	745	209	87	196
226	1132	197	472	29	660
2258	1344	1653	882	605	462
748	312	413	131	335	181
528	738	138	367	390	371
1247	679	1089	611	158	68
1744	2686	681	1861	1063	825
1104	2055	761	165	343	1890
283	351	283	351	0	0
92	206	92	206	0	0
4708	860	1763	372	2945	488
2986	1088	1673	394	1313	694
249	499	125	436	124	63
517	0	517	0	0	0
4803	1832	1151	455	3652	1377
1829	2817	735	2152	1094	665
1383	2655	248	1181	1135	1474
3885	1644	2170	190	1715	1454
2320	1519	1568	1519	752	0
2872	531	693	531	2179	0
4557	2268	1377	1020	3180	1248
4694	4221	887	1829	3807	2392
1780	1228	421	922	1359	306
2950	4455	875	2065	2075	2390
4196	9258	1212	1101	2984	8157
336	77	336	77	0	0
5121	1811	2905	1200	2216	611
5665	2596	2693	1924	2972	672
3326	1615	426	54	2900	1561
5428	4855	1823	1134	3605	3721
1742	1181	801	1176	941	5
2643	2489	1030	1226	1613	1263
5513	5764	1666	1368	3847	4396
2141	2430	1106	1429	1035	1001
5021	3017	1025	1603	3996	1414
4803	881	2360	645	2443	236
2868	3286	690	1615	2178	1671
363	452	225	452	138	0
793	604	81	602	712	2
1824	1979	765	1122	1059	857
2711	2444	769	1929	1942	515
1911	2095	711	667	1200	1428
1970	1109	1530	1060	440	49
529	470	21	83	508	387
1195	1275	435	1117	760	158
517	108	517	108	0	0
