91	0	91	0	0	0
1321	674	1321	674	0	0
914	644	763	405	151	239
3657	1345	3657	1345	0	0
6852	11149	6852	11149	0	0
140289	100161	137375	97824	2914	2337
201552	203492	196776	197683	4776	5809
235039	161878	226758	156788	8281	5090
1316	797	1316	797	0	0
10779	11319	10779	11319	0	0
231713	202634	224303	197454	7410	5180
13193	12439	12881	12376	312	63
3262	3094	3262	3094	0	0
31618	24342	30410	22952	1208	1390
11364	14829	11016	14507	348	322
88774	62432	85754	60843	3020	1589
7023	7287	6747	7287	276	0
83040	48560	81513	47756	1527	804
96113	112256	94591	110967	1522	1289
13334	12754	13210	12568	124	186
1265	55	1265	55	0	0
280654	235403	275280	231514	5374	3889
135233	129882	132930	127011	2303	2871
19599	9938	18695	9486	904	452
137095	112481	132836	111137	4259	1344
413	264	413	264	0	0
167577	162803	164188	159693	3389	3110
59017	31257	57574	30778	1443	479
3457	1008	3404	1004	53	4
1911	2183	1911	2183	0	0
161082	135185	156840	129952	4242	5233
202131	221150	198549	218235	3582	2915
2793	828	2468	823	325	5
24460	18082	24090	17436	370	646
173277	130972	169978	129905	3299	1067
36389	14643	34930	14085	1459	558
283	351	283	351	0	0
92	206	92	206	0	0
108920	89630	105180	87521	3740	2109
66291	39048	64630	37757	1661	1291
258	499	258	499	0	0
517	0	517	0	0	0
138645	114999	136841	114020	1804	979
165428	148364	162019	147400	3409	964
4517	5506	4313	5208	204	298
164820	151685	160721	147943	4099	3742
4487	2642	4487	2642	0	0
52568	31847	51854	31220	714	627
134074	99987	130192	98805	3882	1182
19629	17638	19629	17638	0	0
4199	4961	4199	4961	0	0
263368	237078	259334	231400	4034	5678
93410	97481	89654	87262	3756	10219
336	77	336	77	0	0
11505	3700	11139	3700	366	0
237053	198980	231898	194834	5155	4146
283718	230470	276074	224561	7644	5909
173441	179557	169620	173174	3821	6383
1864	1184	1829	1184	35	0
54453	67897	53835	67471	618	426
73233	54084	71776	53750	1457	334
2326	2840	1980	2556	346	284
27324	19387	26892	19204	432	183
171124	167972	166493	164452	4631	3520
7240	4055	7240	4055	0	0
495	882	495	882	0	0
2276	818	2276	818	0	0
93619	77475	92463	76464	1156	1011
217641	189325	213137	186505	4504	2820
209441	217686	204626	215407	4815	2279
15671	7554	15398	7554	273	0
529	470	529	470	0	0
1272	1467	1272	1467	0	0
517	108	517	108	0	0
40202	11303	39548	11038	654	265
23981	54693	23870	54387	111	306
285532	258306	279044	252688	6488	5618
145591	134573	143286	129476	2305	5097
83268	126464	81355	125165	1913	1299
25597	25692	25083	25421	514	271
94068	80572	90476	80444	3592	128
120917	83385	119364	82912	1553	473
19851	12323	19775	12164	76	159
4093	7081	4093	7081	0	0
22034	13026	21800	12962	234	64
229048	235396	224063	232175	4985	3221
98465	66104	97211	64807	1254	1297
3	37	3	37	0	0
1806	910	1806	910	0	0
1560	1023	1560	1023	0	0
71274	63801	69830	60899	1444	2902
141449	122498	138365	120412	3084	2086
199939	204960	197035	197091	2904	7869
27322	18791	27322	18417	0	374
2722	592	2346	592	376	0
8354	5120	8354	5120	0	0
2395	3747	2395	3747	0	0
864	1126	864	1126	0	0
279	170	279	170	0	0
114304	123223	112746	118395	1558	4828
53991	73448	52874	70886	1117	2562
129678	136714	127643	134952	2035	1762
132477	106041	129839	103080	2638	2961
114655	101610	110985	96629	3670	4981
38484	24230	37686	23916	798	314
113363	91151	110778	89487	2585	1664
24548	19402	23233	18752	1315	650
9103	8500	8987	8500	116	0
240363	211346	234942	208105	5421	3241
19972	9055	18575	9055	1397	0
489	1681	489	1681	0	0
94948	71651	93816	69053	1132	2598
9556	1719	8519	1719	1037	0
214529	148801	208227	147776	6302	1025
35561	49101	35291	48995	270	106
30094	22877	29122	22877	972	0
1644	328	1644	328	0	0
49580	21267	49057	20530	523	737
183066	169270	179465	167797	3601	1473
83074	83931	81997	81378	1077	2553
928	712	928	712	0	0
31261	30163	30729	28683	532	1480
7060	6648	7060	6648	0	0
166693	153533	161423	150948	5270	2585
120143	88163	118061	86494	2082	1669
997	0	612	0	385	0
125662	98857	123267	97618	2395	1239
2307	525	2307	525	0	0
65815	33072	64146	33072	1669	0
388	378	382	378	6	0
24696	14093	24379	14031	317	62
212395	167231	208608	164748	3787	2483
18565	21540	17320	16777	1245	4763
400	39	400	39	0	0
160282	108206	158035	106245	2247	1961
28300	21507	27816	21256	484	251
241653	209253	236006	203699	5647	5554
1528	1793	1528	1793	0	0
547	117	547	117	0	0
227515	200150	221824	197312	5691	2838
82780	42022	80885	41535	1895	487
143970	98897	142410	98757	1560	140
640	21	640	21	0	0
1219	1125	1219	1125	0	0
24025	50421	22721	48151	1304	2270
178635	156838	174068	154053	4567	2785
124901	77185	123292	76556	1609	629
213782	217382	208814	212793	4968	4589
2433	1058	2433	1058	0	0
319398	287348	310657	284427	8741	2921
1945	19	1945	19	0	0
8824	12648	8397	12586	427	62
192231	192735	188930	188701	3301	4034
3632	275	2477	4	1155	271
17968	8615	17968	8615	0	0
45194	46446	44800	46024	394	422
