5338	0	0	0	0	5	359	5	5	0
5336	0	0	0	0	7	358	7	6	1
5336	0	0	0	0	7	366	7	5	2
5333	0	0	0	0	10	363	10	9	1
5330	0	0	0	0	13	456	13	9	4
5334	0	0	0	0	9	334	9	6	3
5327	0	0	0	0	16	501	16	13	3
5302	0	0	0	0	41	700	41	31	10
5336	0	0	0	0	7	367	7	5	2
5333	0	0	0	0	10	403	10	9	1
5333	0	0	0	0	10	374	10	8	2
5330	0	0	0	0	13	405	13	9	4
5331	0	0	0	0	12	409	12	10	2
5322	0	0	0	0	21	467	21	19	2
5316	0	0	0	0	27	483	27	22	5
5324	0	0	0	0	19	523	19	12	7
5330	0	0	0	0	13	432	13	11	2
5330	0	0	0	0	13	362	13	9	4
5337	0	0	0	0	6	395	6	5	1
5317	0	0	0	0	26	444	26	19	7
5337	0	0	0	0	6	355	6	5	1
5331	0	0	0	0	12	495	12	8	4
5333	0	0	0	0	10	401	10	10	0
5330	0	0	0	0	13	408	13	8	5
5333	0	0	0	0	10	440	10	6	4
5337	0	0	0	0	6	404	6	6	0
5331	0	0	0	0	12	417	12	9	3
5326	0	0	0	0	17	498	17	11	6
5335	0	0	0	0	8	376	8	7	1
5337	0	0	0	0	6	401	6	6	0
5325	0	0	0	0	18	474	18	13	5
5320	0	0	0	0	23	432	23	22	1
5327	0	0	0	0	16	381	16	12	4
5332	0	0	0	0	11	412	11	10	1
5322	0	0	0	0	21	472	21	16	5
5325	0	0	0	0	18	454	18	16	2
5338	0	0	0	0	5	389	5	5	0
5338	0	0	0	0	5	388	5	5	0
5310	0	0	0	0	33	471	33	26	7
5328	0	0	0	0	15	464	15	14	1
5335	0	0	0	0	8	357	8	7	1
5338	0	0	0	0	5	326	5	5	0
5327	0	0	0	0	16	476	16	10	6
5326	0	0	0	0	17	504	17	12	5
5333	0	0	0	0	10	365	10	8	2
5334	0	0	0	0	9	510	9	7	2
5326	0	0	0	0	17	377	17	15	2
5330	0	0	0	0	13	468	13	9	4
5312	0	0	0	0	31	460	31	24	7
5321	0	0	0	0	22	527	22	14	8
5327	0	0	0	0	16	341	16	14	2
5284	0	0	0	0	59	742	59	53	6
5335	0	0	0	0	8	375	8	6	2
5338	0	0	0	0	5	385	5	5	0
5328	0	0	0	0	15	440	15	12	3
5323	0	0	0	0	20	472	20	18	2
5326	0	0	0	0	17	378	17	13	4
5329	0	0	0	0	14	448	14	10	4
5332	0	0	0	0	11	396	11	9	2
5330	0	0	0	0	13	437	13	11	2
5303	0	0	0	0	40	561	40	34	6
5332	0	0	0	0	11	351	11	8	3
5329	0	0	0	0	14	417	14	11	3
5327	0	0	0	0	16	429	16	12	4
