124038	180763
114452	141515
124821	146324
117750	157390
118769	155940
116440	174400
130345	149630
150109	192356
128956	144038
132883	155126
127418	170141
125739	159682
127779	157347
124944	177283
123407	161343
135709	196961
126916	157503
114094	138256
126792	169292
135366	159964
126321	130478
126713	195370
123051	180511
129603	152430
125000	165149
129320	143806
122800	182459
133910	152850
131293	145756
113613	151593
152498	153140
135430	151664
121258	138488
125070	163059
133913	176161
127780	158022
122054	160698
134913	186651
140705	177557
135287	140840
114857	152225
118586	151319
134412	132124
123349	162478
120707	153256
152480	176864
122676	145982
139904	155283
129349	176045
131232	169228
122028	162273
122353	165257
127913	157796
130312	159686
122145	149376
130637	160173
127070	176988
127921	167632
124230	160637
134209	176270
125490	165700
118790	149324
134010	145550
128698	174535
123911	140217
118711	156141
117621	152720
110721	172269
136146	183658
135323	190521
134985	161159
117091	178621
126343	172071
118372	152511
137973	158609
116377	173123
113054	153147
138171	149576
140533	170639
132577	175616
122610	161141
128987	176478
122950	153713
125039	154059
125832	149613
125196	150975
139582	175627
118109	176954
130815	183353
121196	144589
132534	172899
119185	166753
127576	176734
129663	161362
113704	170099
131384	149329
113532	150709
137108	188794
128797	150309
127764	163660
127699	165870
118395	187319
132637	175269
128529	158261
131161	170616
121404	168995
131573	161851
133310	163467
123494	161199
137157	147618
112801	158014
129650	165868
132016	137899
117929	150010
135071	166387
132371	157821
127990	157218
131759	160451
139455	161131
135600	155443
126441	178826
140907	178077
124558	160560
121725	169903
134896	154356
132197	157604
136231	186208
124496	141684
123197	169438
123258	149937
135152	162953
137437	177299
128067	176488
130830	151596
142204	175824
131325	158403
120105	193024
105754	145360
117809	134472
129538	154118
137459	176408
138456	174083
123658	149212
128634	154549
125045	183639
134921	191279
141927	171750
130016	179230
118023	142668
125774	184272
125146	159539
129275	176067
123000	164506
121973	152535
130420	150506
138172	187324
128194	161926
143029	168327
126893	158826
115786	159766
118234	185453
123905	166191
132361	150750
134831	157377
124050	190529
133575	153975
127422	172459
115968	155226
137631	185927
119650	169788
129665	163434
134019	165724
128371	185600
128370	144132
122155	145822
130776	181212
144787	158437
115134	155676
124959	158057
130921	160197
137992	186230
141100	150931
127589	188202
120627	190543
126709	188078
123348	153832
125061	165387
131008	182335
118051	166309
146025	180006
127720	144895
125730	162071
125346	177941
130043	169937
126130	180727
138472	169977
132851	150527
143708	167788
121331	178632
129619	179896
128061	145519
124580	145511
120223	136303
135901	174691
115677	127081
131241	152824
122683	174645
144948	144303
114968	151965
126542	149605
118633	176159
113208	145341
128190	147240
119144	145605
120774	148104
122023	143275
113841	172081
120178	168892
120980	167026
123390	157517
118556	161107
128214	200348
112643	152835
122129	147708
126403	154040
126966	173374
136348	171021
133626	177990
134483	154604
117285	153939
119793	172257
127802	157551
130139	155663
139096	159232
124003	178761
128195	154908
113282	176130
135290	159328
134502	164685
128455	165957
124008	158501
124072	154081
136172	140690
128896	184673
127928	170013
141532	155964
139153	159967
135644	151377
115315	160606
118384	159982
120660	153102
129347	150776
132592	156010
119359	199110
135996	165954
128756	164066
123285	157188
128072	151080
118403	157860
139555	152995
134850	176429
139801	168416
131345	136344
118674	164261
128214	159612
123263	154683
132244	194453
134679	146727
118998	151157
116314	157930
134209	148345
139091	213941
132149	162447
135884	168603
118969	152060
121203	160791
126810	183247
117290	142877
131137	139700
120100	162275
133293	183928
142025	170978
132049	148420
128792	181668
140986	158767
129745	150229
129474	171388
137139	167610
134388	152819
143986	163945
