383873	506560
376323	471764
387268	486574
384425	496341
379223	498819
380668	496979
379090	492834
385712	518724
382464	490244
389802	489601
373810	513241
391400	479880
383577	472924
391224	506500
372898	490297
376980	479876
382851	499843
378843	490126
387581	478986
387762	487878
376381	465551
388589	498402
390600	504670
396011	477357
379214	511006
381401	484512
387183	510786
388830	505357
379985	485282
377511	483973
379333	468927
383305	484548
375544	490374
384613	478294
383373	501298
378285	496271
387082	493867
391340	491977
386266	496778
389349	471929
388426	487105
385943	497624
391216	487962
383088	493291
381519	493720
390833	493809
377368	488598
374127	494048
391387	507723
390528	497055
373685	489626
383449	491355
383560	508655
396028	484394
373236	478986
383997	488030
369298	498558
387457	498720
380967	499789
381154	483517
383320	492934
379339	497227
394633	488423
386142	486627
389771	498944
371479	495280
388079	495751
369636	487835
375269	493698
383022	478271
393497	502467
384143	507009
378952	497626
385932	475622
390080	505921
384882	511565
372029	476929
389027	493049
389038	521327
377058	459982
375231	508669
387608	488275
380752	494808
381209	494583
391897	489207
381752	493002
383222	476330
378488	504107
376462	501863
379845	486590
388111	477620
374522	491604
383931	513724
374517	495672
382115	509421
382204	503160
369041	490608
396569	487166
383557	489613
376361	493068
392950	495852
373224	500609
380606	476789
374629	494162
380209	486400
379072	511345
374533	485887
388215	498281
390828	480513
387506	466937
382948	490778
383162	497048
379587	477032
382132	497440
394452	480407
386039	492200
384821	495549
382732	497500
384039	497596
377758	514099
381528	504011
385518	496065
388459	482035
391117	490457
393008	477696
382301	496065
384052	497146
391261	491619
387911	490883
391136	495882
393766	486713
397349	511189
386401	505899
382015	475680
382243	495092
392552	484053
392157	494463
372990	486181
378173	488505
371099	483396
392566	499211
388674	511721
376080	475035
385080	490739
378993	480791
382847	499967
393086	517054
379007	490555
378165	477671
383922	495322
385204	489539
384170	489567
391350	501811
375812	480847
380979	462144
376889	481707
382577	491629
384135	492904
386652	497750
380286	494254
382962	490698
381960	503570
387158	494712
389418	473985
383770	506905
384973	491170
372651	493601
386624	499072
383686	516226
380220	488766
384401	485529
377745	499782
382858	499468
379593	495897
381931	498891
387382	492439
385011	483668
380332	490261
376067	502547
381777	476971
380183	488830
378687	442327
380850	482623
388903	504932
390329	477200
377082	492983
387872	485494
389669	496898
375871	490806
393102	489203
392422	470115
385679	507202
379532	501109
386467	505966
381872	498347
389979	476720
372813	494461
385478	496560
383884	492477
388733	498433
383232	497859
375150	466342
380125	496716
385756	505801
375347	461889
387046	490455
379413	467393
389613	489043
382336	507063
373009	492662
382647	498316
373399	470709
389556	490276
378037	500455
393586	471871
370087	498410
379571	490091
386324	479453
384750	478577
383225	488141
381730	478113
381021	517366
380544	496124
383984	481121
377306	481889
382983	481762
387354	487315
376859	503154
384752	497576
384161	487796
386796	496760
378001	488254
377827	484839
392962	479695
379427	501267
383034	483258
373950	486582
375283	498520
386359	463491
379039	489838
396633	507385
386412	486309
392452	470402
371501	488496
389922	477214
381348	470351
384152	486386
396591	492572
375500	483329
384234	494220
377608	478971
386290	470102
390771	494247
386316	506452
391202	472130
382997	478795
379368	502969
388968	459284
380110	507573
378974	492812
383657	513656
395000	502485
383498	486476
383786	496936
381521	496971
382990	490668
390788	504071
388497	500106
375416	494843
381971	516023
384415	480829
384214	496372
387982	476799
391646	499351
378966	492154
383553	488513
377255	499461
383439	477986
380428	515844
376731	503097
374368	500517
384317	491070
377304	481342
386028	507726
376728	496940
386589	492463
377931	488307
375160	485594
387077	500908
401723	489596
383657	478697
388637	480592
382909	476927
388328	495670
375952	514018
387556	503871
390733	483240
379048	487570
380846	498736
391826	491628
388067	487837
381542	493447
379212	501653
380432	500755
387794	483931
375519	495611
379885	488936
391724	480196
392679	472761
384009	500407
378543	502349
391360	475257
387394	478359
379530	471281
386864	505435
373469	486108
371698	497918
377960	498084
390595	488838
381146	493379
380243	509761
381622	497171
379115	511496
386618	499489
380241	483814
370011	494455
