91	0
1282	582
510	644
1281	950
985	705
968	2111
3933	877
1579	692
1316	797
1459	4876
866	187
1310	1625
181	335
2117	3313
1707	3108
3175	3012
1550	1619
1955	770
834	420
3110	4089
1265	55
6652	2796
518	41
2822	696
883	469
413	264
1059	792
3022	1251
832	405
226	1132
2258	1344
2888	2173
655	738
1247	238
1791	3213
1391	2055
283	351
92	206
5129	636
1578	605
212	499
517	0
4076	1308
2999	3763
1463	2773
2668	1644
996	219
2287	531
4384	2116
2913	3078
1609	1228
2586	4104
870	850
336	77
3685	1154
3753	2534
2934	1092
4029	2588
1715	1177
2939	3081
5865	4239
1083	1440
2222	2420
4346	336
671	2104
363	452
793	604
1440	2107
2260	2101
1829	2095
2141	1109
529	470
1195	1275
517	108
1854	11
2930	4744
2598	3295
1757	25
1253	2764
3817	5583
1344	1552
1410	504
3696	2142
1351	1695
132	287
3077	444
1491	2740
3	37
1002	180
980	1023
411	714
740	566
1104	11
386	120
1542	378
64	62
2015	3246
674	1126
279	170
3446	821
1927	1294
762	2028
2702	1143
941	690
1602	841
1904	132
2077	742
1061	720
252	1310
2065	1421
489	1681
1889	1587
3023	957
2371	1949
2267	1933
2248	3932
477	16
3473	912
2024	2940
4783	4844
283	140
2456	2141
2180	4540
4781	2367
3851	3629
997	0
2560	1517
490	309
2141	563
388	378
3204	2052
2310	3903
937	1466
400	39
4966	3529
1760	2483
588	2853
1218	1459
523	117
4277	2142
1087	78
2483	477
640	21
1219	1125
3787	11071
2227	4340
2002	617
3254	5200
1786	1032
2809	2986
931	19
1666	1879
2988	3281
625	275
2126	894
2143	777
1633	2793
2208	791
2256	2647
1279	2914
1600	1243
4612	2665
3725	0
2156	2376
3431	781
2371	1942
2907	1010
309	3207
967	465
1876	904
1035	712
727	27
2748	634
2001	1415
3774	179
892	1174
2972	2260
333	115
1032	2303
1228	1937
1501	385
3186	2476
5469	9852
2214	4373
2337	4790
272	634
2091	595
520	2305
1593	1341
2892	2506
2562	605
1310	1741
597	431
1615	4294
1572	389
7563	2278
148	25
2526	1204
574	3611
473	998
469	12
673	2055
1501	1393
3963	7836
1215	91
5926	137
2623	592
1348	1024
3	49
869	620
700	576
441	349
186	253
663	221
1004	7
1574	528
742	926
2076	1189
2300	2083
573	421
790	2055
1891	516
220	309
294	487
413	329
1110	459
2891	1696
3612	1118
3283	455
1275	939
873	5104
3351	1549
375	11
1422	433
223	1076
945	254
445	1462
4244	2998
5283	3805
1570	3178
134	292
270	439
1670	526
2986	10586
1252	2000
2010	1966
3671	691
1214	1339
1920	4485
499	344
4593	1503
3231	1204
1303	190
2359	2801
7651	2015
1392	382
801	116
1380	2299
337	911
8678	1953
1358	224
1745	1075
1153	544
1569	4711
2383	138
745	476
2239	1754
4817	910
423	521
2910	597
1599	1723
4344	2942
2522	945
2204	1518
2303	401
272	1351
44	140
84	259
3257	975
233	10
3230	1073
2385	117
8597	2451
1672	86
2628	755
5142	6596
1300	2300
1289	402
3659	2570
6292	7376
2005	409
733	237
2188	115
137	134
472	552
960	612
1182	1174
2413	7435
1286	2208
1725	502
832	1447
2322	983
4186	4658
3596	1459
728	263
1789	422
751	754
696	938
711	1140
1834	174
1331	1008
166	4
445	2414
1064	318
29	485
389	832
334	1333
1220	1775
435	736
2214	1394
684	4200
1906	2731
657	719
4451	7664
1173	2544
1205	1982
2059	2884
459	265
586	688
1498	1973
1702	3252
1424	3244
1111	23
2872	4070
1411	1133
2917	3450
1617	1696
107	68
982	137
1501	25
3064	834
3081	3293
621	357
2517	631
267	8
521	284
869	1133
348	822
3338	904
662	4282
1277	2128
367	853
1064	714
2238	1321
2954	1026
4162	5072
646	1519
1662	3333
2822	189
1529	2777
20	158
2680	1362
2872	5367
1492	154
1802	1184
1381	253
1476	3032
1963	3025
1557	270
498	136
2358	1730
3015	5851
3063	832
1401	371
73	184
3972	593
823	1299
1500	771
333	694
374	1133
271	773
948	756
571	738
2234	548
1627	2762
5599	7852
548	1123
97	11
3483	844
2115	22
1434	2244
62	16
1573	1438
647	1910
5448	729
858	3
627	291
1849	740
2116	1698
4199	368
2732	2529
619	0
80	62
309	4691
1272	74
1200	197
1412	817
1086	0
439	130
1114	181
1127	444
433	4403
364	248
1123	1148
2873	1904
432	96
2277	1454
1984	1350
3782	4703
426	603
1565	2475
1812	856
5311	1912
332	49
3232	5289
1786	2392
2634	1166
300	1364
2200	2374
1072	379
291	1841
1538	1069
6	14
1231	2614
2194	4334
6443	4124
757	4798
1749	11
872	444
1304	1715
8185	3208
1087	2362
1757	474
1381	10595
1529	1616
1249	1140
2008	457
1406	5414
2251	1892
1559	1742
1850	1342
432	18
763	40
1091	2158
1006	606
4425	5430
709	759
280	1512
1056	4677
2096	26
1758	4343
1018	1006
2968	4354
4374	1180
565	3208
1443	246
342	477
1394	3120
2459	1423
1612	841
1058	517
2607	100
798	5
247	159
1447	171
2298	3395
495	3732
3323	2274
3279	534
643	415
63	310
780	359
9461	6319
216	352
1165	1833
3835	5393
876	1087
4240	1750
3	172
2178	1613
1542	899
1516	1863
258	630
2517	384
305	203
133	171
2934	1511
2239	1268
280	1239
783	239
