91	0	91	0	0	0
1321	674	1282	582	39	92
914	644	718	405	196	239
3657	1345	2885	1147	772	198
1281	705	568	426	713	279
65686	39877	54414	33166	11272	6711
100972	80105	77497	59758	23475	20347
75025	56384	58989	47869	16036	8515
1316	797	590	765	726	32
8580	10516	7729	7206	851	3310
1044	187	1021	187	23	0
10637	9411	8687	6397	1950	3014
1539	363	1469	256	70	107
27916	18344	21979	14912	5937	3432
10470	13288	8126	9933	2344	3355
65268	44300	51326	34657	13942	9643
3494	5906	2875	5636	619	270
43484	18536	31284	14985	12200	3551
11938	10497	8538	9634	3400	863
11615	11567	7922	10745	3693	822
1265	55	1265	55	0	0
44376	59315	35544	46332	8832	12983
5531	2883	4510	2283	1021	600
8661	3661	6941	2996	1720	665
3456	854	1764	342	1692	512
413	264	413	264	0	0
99587	88120	79724	69910	19863	18210
12897	3217	10757	2491	2140	726
2060	675	1948	671	112	4
226	1132	226	1132	0	0
33655	14306	27268	10564	6387	3742
60337	32834	49937	28517	10400	4317
2793	828	1884	801	909	27
7484	7443	5991	5710	1493	1733
7502	8661	4771	6139	2731	2522
27621	11866	21005	8497	6616	3369
283	351	283	351	0	0
92	206	92	206	0	0
33345	13017	28883	12741	4462	276
33654	13844	27604	9791	6050	4053
258	499	258	499	0	0
517	0	517	0	0	0
8096	2097	5213	1350	2883	747
31107	16648	26423	14162	4684	2486
4264	5485	2861	4529	1403	956
33627	11328	29288	8883	4339	2445
3984	2530	3321	2530	663	0
7738	5023	5630	3186	2108	1837
23778	11043	20126	8033	3652	3010
17346	16511	15394	14834	1952	1677
3513	4076	2725	2546	788	1530
62189	45759	48530	37272	13659	8487
67520	76685	50704	43474	16816	33211
336	77	336	77	0	0
7541	2518	6068	2145	1473	373
89963	63228	70593	50709	19370	12519
56562	80144	44098	57161	12464	22983
134111	147144	104253	116343	29858	30801
1864	1184	1735	1184	129	0
14526	19735	11829	16837	2697	2898
43279	27149	32620	21418	10659	5731
2326	2840	1415	2552	911	288
16936	13168	14776	11728	2160	1440
70808	77952	56805	60488	14003	17464
4256	3357	2863	1713	1393	1644
495	882	357	882	138	0
2276	818	2276	818	0	0
13414	15780	9945	12662	3469	3118
104297	109727	82965	86255	21332	23472
2913	3027	2358	2031	555	996
6527	2191	5882	2005	645	186
529	470	21	83	508	387
1272	1467	619	1467	653	0
517	108	517	108	0	0
4461	819	3264	806	1197	13
6648	16610	5310	12768	1338	3842
47810	63153	36715	43028	11095	20125
63890	33276	50126	24314	13764	8962
17959	21110	14474	16697	3485	4413
9403	7594	7899	5616	1504	1978
39750	16423	32465	13287	7285	3136
17570	9366	13385	7257	4185	2109
15517	11296	12094	10647	3423	649
1549	2885	1166	2514	383	371
7845	5167	6148	5093	1697	74
57141	49711	43053	40752	14088	8959
4206	10002	3623	9386	583	616
3	37	3	37	0	0
1730	813	1237	565	493	248
1560	1023	1125	1023	435	0
41976	33235	34420	24096	7556	9139
39977	37353	32882	31070	7095	6283
96444	80321	78021	70133	18423	10188
783	230	644	230	139	0
2722	592	2254	592	468	0
64	62	6	62	58	0
2362	3654	2240	3654	122	0
864	1126	772	1126	92	0
279	170	279	170	0	0
6219	2451	5316	1646	903	805
37539	43389	29411	30314	8128	13075
22233	30360	16827	24655	5406	5705
23454	22626	17415	17314	6039	5312
79316	67689	61929	53347	17387	14342
26567	14385	22077	12366	4490	2019
15703	8005	11342	6657	4361	1348
21065	16983	16957	13487	4108	3496
2546	1155	1511	533	1035	622
50998	43604	40935	34915	10063	8689
14890	5409	10924	5131	3966	278
489	1681	489	1681	0	0
2594	1587	2260	820	334	767
9156	1085	7486	1085	1670	0
73396	45042	60142	38509	13254	6533
13649	25761	11816	22403	1833	3358
11847	9492	9722	6303	2125	3189
963	16	954	16	9	0
25170	8785	18969	5744	6201	3041
90788	82449	74938	73476	15850	8973
52901	50738	38848	37086	14053	13652
817	712	817	712	0	0
8834	5813	8299	5039	535	774
6805	6602	5966	5084	839	1518
18106	24478	13998	19383	4108	5095
57599	53549	41595	41887	16004	11662
997	0	612	0	385	0
56940	40725	42770	31549	14170	9176
2307	525	1588	523	719	2
14068	8911	12121	8551	1947	360
388	378	382	378	6	0
18780	9655	15526	9005	3254	650
16344	21588	13023	20144	3321	1444
17770	20801	15103	15340	2667	5461
400	39	400	39	0	0
15771	9347	12383	8054	3388	1293
12724	8544	10329	5682	2395	2862
102708	104918	87689	88348	15019	16570
1528	1793	1441	1768	87	25
