91	0	91	0	0	0
1321	669	1282	577	39	92
555	644	272	282	283	362
1025	931	948	931	77	0
437	606	273	342	164	264
1180	2874	754	1850	426	1024
2787	420	1727	420	1060	0
1456	615	310	350	1146	265
1316	797	590	765	726	32
877	4876	429	1566	448	3310
382	187	251	187	131	0
1503	1625	240	207	1263	1418
181	335	111	228	70	107
2053	2561	1457	1557	596	1004
3003	5093	937	802	2066	4291
2172	1446	1107	150	1065	1296
743	1254	284	1254	459	0
2212	595	292	547	1920	48
894	525	534	174	360	351
2649	1754	1011	1145	1638	609
1265	55	1265	55	0	0
4008	506	3208	2	800	504
518	41	518	41	0	0
1901	373	737	201	1164	172
2544	830	852	318	1692	512
411	264	411	264	0	0
1361	2317	495	610	866	1707
3378	1251	768	897	2610	354
804	209	745	209	59	0
197	472	197	472	0	0
1882	1344	1677	963	205	381
748	312	413	131	335	181
868	394	136	367	732	27
320	170	244	170	76	0
1313	1668	707	1089	606	579
665	924	501	473	164	451
283	351	283	351	0	0
92	206	92	206	0	0
3373	148	2829	148	544	0
1062	63	1062	63	0	0
122	232	122	232	0	0
517	0	517	0	0	0
4326	963	1816	216	2510	747
799	1958	639	1161	160	797
1391	2469	920	2351	471	118
2422	190	2170	190	252	0
996	219	825	219	171	0
1792	531	1654	531	138	0
3136	928	1700	868	1436	60
4087	4447	1243	2422	2844	2025
464	922	250	922	214	0
1337	3598	742	1588	595	2010
584	192	345	192	239	0
336	77	336	77	0	0
2329	852	1892	781	437	71
3079	2375	2381	1827	698	548
2913	2214	967	661	1946	1553
1783	86	1314	0	469	86
1425	1172	1390	1172	35	0
998	691	446	475	552	216
3453	3732	1197	932	2256	2800
1261	1724	359	1440	902	284
337	1551	233	1368	104	183
4038	336	2632	105	1406	231
671	2104	529	1590	142	514
363	452	225	452	138	0
793	604	793	604	0	0
1806	2079	541	1122	1265	957
1551	1537	435	1438	1116	99
733	1464	340	667	393	797
810	310	696	310	114	0
529	470	21	83	508	387
1195	1275	435	1117	760	158
517	108	517	108	0	0
2189	24	623	11	1566	13
1241	3148	603	1937	638	1211
2283	2137	994	626	1289	1511
1026	25	1026	25	0	0
1130	3078	849	2708	281	370
